G,X,Y
1,0,50.0
1,1,49.52
1,2,49.040000000000006
1,3,48.56000000000001
1,4,48.08000000000001
1,5,47.600000000000016
1,6,47.12000000000002
1,7,46.64000000000002
1,8,46.160000000000025
1,9,45.68000000000003
1,10,45.20000000000003
1,11,44.720000000000034
1,12,44.24000000000004
1,13,43.76000000000004
1,14,43.280000000000044
1,15,42.80000000000005
1,16,42.32000000000005
1,17,41.84000000000005
1,18,41.360000000000056
1,19,40.88000000000006
1,20,40.40000000000006
1,21,39.920000000000066
1,22,39.44000000000007
1,23,38.96000000000007
1,24,38.480000000000075
1,25,38.00000000000008
1,26,38.480000000000075
1,27,38.96000000000007
1,28,39.44000000000007
1,29,39.920000000000066
1,30,40.40000000000006
1,31,40.88000000000006
1,32,41.360000000000056
1,33,41.84000000000005
1,34,42.32000000000005
1,35,42.80000000000005
1,36,43.280000000000044
1,37,43.76000000000004
1,38,44.24000000000004
1,39,44.720000000000034
1,40,45.20000000000003
1,41,45.68000000000003
1,42,46.160000000000025
1,43,46.64000000000002
1,44,47.12000000000002
1,45,47.600000000000016
1,46,48.08000000000001
1,47,48.56000000000001
1,48,49.040000000000006
1,49,49.52
1,50,50.0
1,51,49.52
1,52,49.040000000000006
1,53,48.56000000000001
1,54,48.08000000000001
1,55,47.600000000000016
1,56,47.12000000000002
1,57,46.64000000000002
1,58,46.160000000000025
1,59,45.68000000000003
1,60,45.20000000000003
1,61,44.720000000000034
1,62,44.24000000000004
1,63,43.76000000000004
1,64,43.280000000000044
1,65,42.80000000000005
1,66,42.32000000000005
1,67,41.84000000000005
1,68,41.360000000000056
1,69,40.88000000000006
1,70,40.40000000000006
1,71,39.920000000000066
1,72,39.44000000000007
1,73,38.96000000000007
1,74,38.480000000000075
1,75,38.00000000000008
1,76,38.480000000000075
1,77,38.96000000000007
1,78,39.44000000000007
1,79,39.920000000000066
1,80,40.40000000000006
1,81,40.88000000000006
1,82,41.360000000000056
1,83,41.84000000000005
1,84,42.32000000000005
1,85,42.80000000000005
1,86,43.280000000000044
1,87,43.76000000000004
1,88,44.24000000000004
1,89,44.720000000000034
1,90,45.20000000000003
1,91,45.68000000000003
1,92,46.160000000000025
1,93,46.64000000000002
1,94,47.12000000000002
1,95,47.600000000000016
1,96,48.08000000000001
1,97,48.56000000000001
1,98,49.040000000000006
1,99,49.52
1,100,50.0
