G,X,Y
1,0,49.99999999999997
1,1,50.489999999999974
1,2,50.979999999999976
1,3,51.46999999999998
1,4,51.95999999999998
1,5,52.44999999999998
1,6,52.93999999999998
1,7,53.429999999999986
1,8,53.91999999999999
1,9,54.40999999999999
1,10,54.89999999999999
1,11,55.38999999999999
1,12,55.879999999999995
1,13,56.37
1,14,56.86
1,15,57.35
1,16,57.84
1,17,58.330000000000005
1,18,58.82000000000001
1,19,59.31000000000001
1,20,59.80000000000001
1,21,60.29000000000001
1,22,60.780000000000015
1,23,61.27000000000002
1,24,61.76000000000002
1,25,62.25000000000002
1,26,62.74000000000002
1,27,63.230000000000025
1,28,63.72000000000003
1,29,64.21000000000002
1,30,64.70000000000002
1,31,65.19000000000001
1,32,65.68
1,33,66.17
1,34,66.66
1,35,67.14999999999999
1,36,67.63999999999999
1,37,68.12999999999998
1,38,68.61999999999998
1,39,69.10999999999997
1,40,69.59999999999997
1,41,70.08999999999996
1,42,70.57999999999996
1,43,71.06999999999995
1,44,71.55999999999995
1,45,72.04999999999994
1,46,72.53999999999994
1,47,73.02999999999993
1,48,73.51999999999992
1,49,74.00999999999992
1,50,74.49999999999991
1,51,74.00999999999992
1,52,73.51999999999992
1,53,73.02999999999993
1,54,72.53999999999994
1,55,72.04999999999994
1,56,71.55999999999995
1,57,71.06999999999995
1,58,70.57999999999996
1,59,70.08999999999996
1,60,69.59999999999997
1,61,69.10999999999997
1,62,68.61999999999998
1,63,68.12999999999998
1,64,67.63999999999999
1,65,67.14999999999999
1,66,66.66
1,67,66.17
1,68,65.68
1,69,65.19000000000001
1,70,64.70000000000002
1,71,64.21000000000002
1,72,63.72000000000002
1,73,63.23000000000002
1,74,62.740000000000016
1,75,62.250000000000014
1,76,61.76000000000001
1,77,61.27000000000001
1,78,60.78000000000001
1,79,60.290000000000006
1,80,59.800000000000004
1,81,59.31
1,82,58.82
1,83,58.33
1,84,57.839999999999996
1,85,57.349999999999994
1,86,56.85999999999999
1,87,56.36999999999999
1,88,55.87999999999999
1,89,55.389999999999986
1,90,54.899999999999984
1,91,54.40999999999998
1,92,53.91999999999998
1,93,53.42999999999998
1,94,52.939999999999976
1,95,52.449999999999974
1,96,51.95999999999997
1,97,51.46999999999997
1,98,50.97999999999997
1,99,50.48999999999997
1,100,49.999999999999964
