G,X,Y
1,0,50.0
1,1,49.115
1,2,48.230000000000004
1,3,47.345000000000006
1,4,46.46000000000001
1,5,45.57500000000001
1,6,44.69000000000001
1,7,43.805000000000014
1,8,42.920000000000016
1,9,42.03500000000002
1,10,41.15000000000002
1,11,40.26500000000002
1,12,39.380000000000024
1,13,38.495000000000026
1,14,37.61000000000003
1,15,36.72500000000003
1,16,35.84000000000003
1,17,34.955000000000034
1,18,34.070000000000036
1,19,33.18500000000004
1,20,32.30000000000004
1,21,31.41500000000004
1,22,30.530000000000037
1,23,29.645000000000035
1,24,28.760000000000034
1,25,27.875000000000032
1,26,26.99000000000003
1,27,26.10500000000003
1,28,25.220000000000027
1,29,24.335000000000026
1,30,23.450000000000024
1,31,22.565000000000023
1,32,21.68000000000002
1,33,20.79500000000002
1,34,19.910000000000018
1,35,19.025000000000016
1,36,18.140000000000015
1,37,17.255000000000013
1,38,16.37000000000001
1,39,15.485000000000012
1,40,14.600000000000012
1,41,13.715000000000012
1,42,12.830000000000013
1,43,11.945000000000013
1,44,11.060000000000013
1,45,10.175000000000013
1,46,9.290000000000013
1,47,8.405000000000014
1,48,7.520000000000014
1,49,6.635000000000014
1,50,5.750000000000014
1,51,6.635000000000014
1,52,7.520000000000014
1,53,8.405000000000014
1,54,9.290000000000013
1,55,10.175000000000013
1,56,11.060000000000013
1,57,11.945000000000013
1,58,12.830000000000013
1,59,13.715000000000012
1,60,14.600000000000012
1,61,15.485000000000012
1,62,16.37000000000001
1,63,17.255000000000013
1,64,18.140000000000015
1,65,19.025000000000016
1,66,19.910000000000018
1,67,20.79500000000002
1,68,21.68000000000002
1,69,22.565000000000023
1,70,23.450000000000024
1,71,24.335000000000026
1,72,25.220000000000027
1,73,26.10500000000003
1,74,26.99000000000003
1,75,27.875000000000032
1,76,28.760000000000034
1,77,29.645000000000035
1,78,30.530000000000037
1,79,31.41500000000004
1,80,32.30000000000004
1,81,33.18500000000004
1,82,34.070000000000036
1,83,34.955000000000034
1,84,35.84000000000003
1,85,36.72500000000003
1,86,37.61000000000003
1,87,38.495000000000026
1,88,39.380000000000024
1,89,40.26500000000002
1,90,41.15000000000002
1,91,42.03500000000002
1,92,42.920000000000016
1,93,43.805000000000014
1,94,44.69000000000001
1,95,45.57500000000001
1,96,46.46000000000001
1,97,47.345000000000006
1,98,48.230000000000004
1,99,49.115
1,100,50.0
