G,X,Y
1,0,49.999999999999936
1,1,50.68499999999994
1,2,51.36999999999994
1,3,52.05499999999994
1,4,52.739999999999945
1,5,53.42499999999995
1,6,54.10999999999995
1,7,54.79499999999995
1,8,55.479999999999954
1,9,56.16499999999996
1,10,56.84999999999996
1,11,57.53499999999996
1,12,58.21999999999996
1,13,58.904999999999966
1,14,59.58999999999997
1,15,60.27499999999997
1,16,60.95999999999997
1,17,61.644999999999975
1,18,62.32999999999998
1,19,63.01499999999998
1,20,63.69999999999998
1,21,64.38499999999998
1,22,65.06999999999998
1,23,65.75499999999998
1,24,66.43999999999998
1,25,67.12499999999999
1,26,67.80999999999999
1,27,68.49499999999999
1,28,69.17999999999999
1,29,69.865
1,30,70.55
1,31,71.235
1,32,71.92
1,33,72.605
1,34,73.29
1,35,73.97500000000001
1,36,74.66000000000001
1,37,75.34500000000001
1,38,76.03000000000002
1,39,76.71500000000002
1,40,77.40000000000002
1,41,78.08500000000002
1,42,78.77000000000002
1,43,79.45500000000003
1,44,80.14000000000003
1,45,80.82500000000003
1,46,81.51000000000003
1,47,82.19500000000004
1,48,82.88000000000004
1,49,83.56500000000004
1,50,84.25000000000004
1,51,83.56500000000004
1,52,82.88000000000004
1,53,82.19500000000004
1,54,81.51000000000003
1,55,80.82500000000003
1,56,80.14000000000003
1,57,79.45500000000003
1,58,78.77000000000002
1,59,78.08500000000002
1,60,77.40000000000002
1,61,76.71500000000002
1,62,76.03000000000002
1,63,75.34500000000001
1,64,74.66000000000001
1,65,73.97500000000001
1,66,73.29
1,67,72.605
1,68,71.92
1,69,71.235
1,70,70.55
1,71,69.865
1,72,69.17999999999999
1,73,68.49499999999999
1,74,67.80999999999999
1,75,67.12499999999999
1,76,66.43999999999998
1,77,65.75499999999998
1,78,65.06999999999998
1,79,64.38499999999998
1,80,63.699999999999974
1,81,63.01499999999997
1,82,62.32999999999997
1,83,61.64499999999997
1,84,60.959999999999965
1,85,60.27499999999996
1,86,59.58999999999996
1,87,58.90499999999996
1,88,58.219999999999956
1,89,57.534999999999954
1,90,56.84999999999995
1,91,56.16499999999995
1,92,55.47999999999995
1,93,54.794999999999945
1,94,54.10999999999994
1,95,53.42499999999994
1,96,52.73999999999994
1,97,52.054999999999936
1,98,51.36999999999993
1,99,50.68499999999993
1,100,49.99999999999993
