G,X,Y
1,0,49.999999999999936
1,1,50.74499999999993
1,2,51.48999999999993
1,3,52.23499999999993
1,4,52.979999999999926
1,5,53.72499999999992
1,6,54.46999999999992
1,7,55.21499999999992
1,8,55.959999999999916
1,9,56.70499999999991
1,10,57.44999999999991
1,11,58.19499999999991
1,12,58.939999999999905
1,13,59.6849999999999
1,14,60.4299999999999
1,15,61.1749999999999
1,16,61.919999999999895
1,17,62.66499999999989
1,18,63.40999999999989
1,19,64.15499999999989
1,20,64.89999999999989
1,21,65.6449999999999
1,22,66.3899999999999
1,23,67.1349999999999
1,24,67.87999999999991
1,25,68.62499999999991
1,26,67.87999999999991
1,27,67.1349999999999
1,28,66.3899999999999
1,29,65.6449999999999
1,30,64.89999999999989
1,31,64.15499999999989
1,32,63.40999999999989
1,33,62.66499999999989
1,34,61.919999999999895
1,35,61.1749999999999
1,36,60.4299999999999
1,37,59.6849999999999
1,38,58.939999999999905
1,39,58.19499999999991
1,40,57.44999999999991
1,41,56.70499999999991
1,42,55.959999999999916
1,43,55.21499999999992
1,44,54.46999999999992
1,45,53.72499999999992
1,46,52.979999999999926
1,47,52.23499999999993
1,48,51.48999999999993
1,49,50.74499999999993
1,50,49.999999999999936
1,51,50.74499999999993
1,52,51.48999999999993
1,53,52.23499999999993
1,54,52.979999999999926
1,55,53.72499999999992
1,56,54.46999999999992
1,57,55.21499999999992
1,58,55.959999999999916
1,59,56.70499999999991
1,60,57.44999999999991
1,61,58.19499999999991
1,62,58.939999999999905
1,63,59.6849999999999
1,64,60.4299999999999
1,65,61.1749999999999
1,66,61.919999999999895
1,67,62.66499999999989
1,68,63.40999999999989
1,69,64.15499999999989
1,70,64.89999999999989
1,71,65.6449999999999
1,72,66.3899999999999
1,73,67.1349999999999
1,74,67.87999999999991
1,75,68.62499999999991
1,76,67.87999999999991
1,77,67.1349999999999
1,78,66.3899999999999
1,79,65.6449999999999
1,80,64.89999999999989
1,81,64.15499999999989
1,82,63.40999999999989
1,83,62.66499999999989
1,84,61.919999999999895
1,85,61.1749999999999
1,86,60.4299999999999
1,87,59.6849999999999
1,88,58.939999999999905
1,89,58.19499999999991
1,90,57.44999999999991
1,91,56.70499999999991
1,92,55.959999999999916
1,93,55.21499999999992
1,94,54.46999999999992
1,95,53.72499999999992
1,96,52.979999999999926
1,97,52.23499999999993
1,98,51.48999999999993
1,99,50.74499999999993
1,100,49.999999999999936
