G,X,Y
1,0,50.0
1,1,48.91
1,2,47.81999999999999
1,3,46.72999999999999
1,4,45.639999999999986
1,5,44.54999999999998
1,6,43.45999999999998
1,7,42.369999999999976
1,8,41.27999999999997
1,9,40.18999999999997
1,10,39.099999999999966
1,11,38.00999999999996
1,12,36.91999999999996
1,13,35.829999999999956
1,14,34.73999999999995
1,15,33.64999999999995
1,16,32.559999999999945
1,17,31.469999999999946
1,18,30.379999999999946
1,19,29.289999999999946
1,20,28.199999999999946
1,21,27.109999999999946
1,22,26.019999999999946
1,23,24.929999999999946
1,24,23.839999999999947
1,25,22.749999999999947
1,26,21.659999999999947
1,27,20.569999999999947
1,28,19.479999999999947
1,29,18.389999999999947
1,30,17.299999999999947
1,31,16.209999999999948
1,32,15.119999999999948
1,33,14.029999999999948
1,34,12.939999999999948
1,35,11.849999999999948
1,36,10.759999999999948
1,37,9.669999999999948
1,38,8.579999999999949
1,39,7.489999999999949
1,40,6.399999999999949
1,41,5.309999999999949
1,42,4.219999999999949
1,43,3.1299999999999493
1,44,2.0399999999999494
1,45,0.9499999999999493
1,46,-0.14000000000005075
1,47,-1.2300000000000508
1,48,-2.320000000000051
1,49,-3.4100000000000508
1,50,-4.500000000000051
1,51,-3.4100000000000508
1,52,-2.320000000000051
1,53,-1.2300000000000508
1,54,-0.14000000000005075
1,55,0.9499999999999493
1,56,2.0399999999999494
1,57,3.1299999999999493
1,58,4.219999999999949
1,59,5.309999999999949
1,60,6.399999999999949
1,61,7.489999999999949
1,62,8.579999999999949
1,63,9.669999999999948
1,64,10.759999999999948
1,65,11.849999999999948
1,66,12.939999999999948
1,67,14.029999999999948
1,68,15.119999999999948
1,69,16.209999999999948
1,70,17.299999999999947
1,71,18.389999999999947
1,72,19.479999999999947
1,73,20.569999999999947
1,74,21.659999999999947
1,75,22.749999999999947
1,76,23.839999999999947
1,77,24.929999999999946
1,78,26.019999999999946
1,79,27.109999999999946
1,80,28.199999999999946
1,81,29.289999999999946
1,82,30.379999999999946
1,83,31.469999999999946
1,84,32.559999999999945
1,85,33.64999999999995
1,86,34.73999999999995
1,87,35.829999999999956
1,88,36.91999999999996
1,89,38.00999999999996
1,90,39.099999999999966
1,91,40.18999999999997
1,92,41.27999999999997
1,93,42.369999999999976
1,94,43.45999999999998
1,95,44.54999999999998
1,96,45.639999999999986
1,97,46.72999999999999
1,98,47.81999999999999
1,99,48.91
1,100,50.0
