G,X,Y
1,0,50.0
1,1,49.94
1,2,49.879999999999995
1,3,49.81999999999999
1,4,49.75999999999999
1,5,49.69999999999999
1,6,49.639999999999986
1,7,49.579999999999984
1,8,49.51999999999998
1,9,49.45999999999998
1,10,49.39999999999998
1,11,49.339999999999975
1,12,49.27999999999997
1,13,49.21999999999997
1,14,49.15999999999997
1,15,49.099999999999966
1,16,49.039999999999964
1,17,48.97999999999996
1,18,48.91999999999996
1,19,48.85999999999996
1,20,48.799999999999955
1,21,48.73999999999995
1,22,48.67999999999995
1,23,48.61999999999995
1,24,48.559999999999945
1,25,48.49999999999994
1,26,48.559999999999945
1,27,48.61999999999995
1,28,48.67999999999995
1,29,48.73999999999995
1,30,48.799999999999955
1,31,48.85999999999996
1,32,48.91999999999996
1,33,48.97999999999996
1,34,49.039999999999964
1,35,49.099999999999966
1,36,49.15999999999997
1,37,49.21999999999997
1,38,49.27999999999997
1,39,49.339999999999975
1,40,49.39999999999998
1,41,49.45999999999998
1,42,49.51999999999998
1,43,49.579999999999984
1,44,49.639999999999986
1,45,49.69999999999999
1,46,49.75999999999999
1,47,49.81999999999999
1,48,49.879999999999995
1,49,49.94
1,50,50.0
1,51,49.94
1,52,49.879999999999995
1,53,49.81999999999999
1,54,49.75999999999999
1,55,49.69999999999999
1,56,49.639999999999986
1,57,49.579999999999984
1,58,49.51999999999998
1,59,49.45999999999998
1,60,49.39999999999998
1,61,49.339999999999975
1,62,49.27999999999997
1,63,49.21999999999997
1,64,49.15999999999997
1,65,49.099999999999966
1,66,49.039999999999964
1,67,48.97999999999996
1,68,48.91999999999996
1,69,48.85999999999996
1,70,48.799999999999955
1,71,48.73999999999995
1,72,48.67999999999995
1,73,48.61999999999995
1,74,48.559999999999945
1,75,48.49999999999994
1,76,48.559999999999945
1,77,48.61999999999995
1,78,48.67999999999995
1,79,48.73999999999995
1,80,48.799999999999955
1,81,48.85999999999996
1,82,48.91999999999996
1,83,48.97999999999996
1,84,49.039999999999964
1,85,49.099999999999966
1,86,49.15999999999997
1,87,49.21999999999997
1,88,49.27999999999997
1,89,49.339999999999975
1,90,49.39999999999998
1,91,49.45999999999998
1,92,49.51999999999998
1,93,49.579999999999984
1,94,49.639999999999986
1,95,49.69999999999999
1,96,49.75999999999999
1,97,49.81999999999999
1,98,49.879999999999995
1,99,49.94
1,100,50.0
