G,X,Y
1,0,50.0
1,1,49.435
1,2,48.870000000000005
1,3,48.30500000000001
1,4,47.74000000000001
1,5,47.17500000000001
1,6,46.610000000000014
1,7,46.045000000000016
1,8,45.48000000000002
1,9,44.91500000000002
1,10,44.35000000000002
1,11,43.785000000000025
1,12,43.22000000000003
1,13,42.65500000000003
1,14,42.09000000000003
1,15,41.525000000000034
1,16,40.960000000000036
1,17,40.39500000000004
1,18,39.83000000000004
1,19,39.26500000000004
1,20,38.700000000000045
1,21,38.13500000000005
1,22,37.57000000000005
1,23,37.00500000000005
1,24,36.440000000000055
1,25,35.87500000000006
1,26,35.31000000000006
1,27,34.74500000000006
1,28,34.180000000000064
1,29,33.615000000000066
1,30,33.05000000000007
1,31,32.48500000000007
1,32,31.92000000000007
1,33,31.355000000000068
1,34,30.790000000000067
1,35,30.225000000000065
1,36,29.660000000000064
1,37,29.095000000000063
1,38,28.53000000000006
1,39,27.96500000000006
1,40,27.40000000000006
1,41,26.835000000000058
1,42,26.270000000000056
1,43,25.705000000000055
1,44,25.140000000000054
1,45,24.575000000000053
1,46,24.01000000000005
1,47,23.44500000000005
1,48,22.88000000000005
1,49,22.315000000000047
1,50,21.750000000000046
1,51,22.315000000000047
1,52,22.88000000000005
1,53,23.44500000000005
1,54,24.01000000000005
1,55,24.575000000000053
1,56,25.140000000000054
1,57,25.705000000000055
1,58,26.270000000000056
1,59,26.835000000000058
1,60,27.40000000000006
1,61,27.96500000000006
1,62,28.53000000000006
1,63,29.095000000000063
1,64,29.660000000000064
1,65,30.225000000000065
1,66,30.790000000000067
1,67,31.355000000000068
1,68,31.92000000000007
1,69,32.48500000000007
1,70,33.05000000000007
1,71,33.615000000000066
1,72,34.180000000000064
1,73,34.74500000000006
1,74,35.31000000000006
1,75,35.87500000000006
1,76,36.440000000000055
1,77,37.00500000000005
1,78,37.57000000000005
1,79,38.13500000000005
1,80,38.700000000000045
1,81,39.26500000000004
1,82,39.83000000000004
1,83,40.39500000000004
1,84,40.960000000000036
1,85,41.525000000000034
1,86,42.09000000000003
1,87,42.65500000000003
1,88,43.22000000000003
1,89,43.785000000000025
1,90,44.35000000000002
1,91,44.91500000000002
1,92,45.48000000000002
1,93,46.045000000000016
1,94,46.610000000000014
1,95,47.17500000000001
1,96,47.74000000000001
1,97,48.30500000000001
1,98,48.870000000000005
1,99,49.435
1,100,50.0
