G,X,Y
1,0,49.99999999999985
1,1,50.99999999999985
1,2,51.99999999999985
1,3,52.99999999999985
1,4,53.99999999999985
1,5,54.99999999999985
1,6,55.99999999999985
1,7,56.99999999999985
1,8,57.99999999999985
1,9,58.99999999999985
1,10,59.99999999999985
1,11,60.99999999999985
1,12,61.99999999999985
1,13,62.99999999999985
1,14,63.99999999999985
1,15,64.99999999999986
1,16,65.99999999999986
1,17,66.99999999999986
1,18,67.99999999999986
1,19,68.99999999999986
1,20,69.99999999999986
1,21,70.99999999999986
1,22,71.99999999999986
1,23,72.99999999999986
1,24,73.99999999999986
1,25,74.99999999999986
1,26,73.99999999999986
1,27,72.99999999999986
1,28,71.99999999999986
1,29,70.99999999999986
1,30,69.99999999999986
1,31,68.99999999999986
1,32,67.99999999999986
1,33,66.99999999999986
1,34,65.99999999999986
1,35,64.99999999999986
1,36,63.99999999999986
1,37,62.99999999999986
1,38,61.99999999999986
1,39,60.99999999999986
1,40,59.99999999999986
1,41,58.99999999999986
1,42,57.99999999999986
1,43,56.99999999999986
1,44,55.99999999999986
1,45,54.99999999999986
1,46,53.99999999999986
1,47,52.99999999999986
1,48,51.99999999999986
1,49,50.99999999999986
1,50,49.99999999999986
1,51,50.99999999999986
1,52,51.99999999999986
1,53,52.99999999999986
1,54,53.99999999999986
1,55,54.99999999999986
1,56,55.99999999999986
1,57,56.99999999999986
1,58,57.99999999999986
1,59,58.99999999999986
1,60,59.99999999999986
1,61,60.99999999999986
1,62,61.99999999999986
1,63,62.99999999999986
1,64,63.99999999999986
1,65,64.99999999999986
1,66,65.99999999999986
1,67,66.99999999999986
1,68,67.99999999999986
1,69,68.99999999999986
1,70,69.99999999999986
1,71,70.99999999999986
1,72,71.99999999999986
1,73,72.99999999999986
1,74,73.99999999999986
1,75,74.99999999999986
1,76,73.99999999999986
1,77,72.99999999999986
1,78,71.99999999999986
1,79,70.99999999999986
1,80,69.99999999999986
1,81,68.99999999999986
1,82,67.99999999999986
1,83,66.99999999999986
1,84,65.99999999999986
1,85,64.99999999999986
1,86,63.99999999999986
1,87,62.99999999999986
1,88,61.99999999999986
1,89,60.99999999999986
1,90,59.99999999999986
1,91,58.99999999999986
1,92,57.99999999999986
1,93,56.99999999999986
1,94,55.99999999999986
1,95,54.99999999999986
1,96,53.99999999999986
1,97,52.99999999999986
1,98,51.99999999999986
1,99,50.99999999999986
1,100,49.99999999999986
