G,X,Y
1,0,50.0
1,1,49.11
1,2,48.22
1,3,47.33
1,4,46.44
1,5,45.55
1,6,44.66
1,7,43.769999999999996
1,8,42.879999999999995
1,9,41.989999999999995
1,10,41.099999999999994
1,11,40.209999999999994
1,12,39.31999999999999
1,13,38.42999999999999
1,14,37.53999999999999
1,15,36.64999999999999
1,16,35.75999999999999
1,17,34.86999999999999
1,18,33.97999999999999
1,19,33.08999999999999
1,20,32.19999999999999
1,21,31.309999999999988
1,22,30.419999999999987
1,23,29.529999999999987
1,24,28.639999999999986
1,25,27.749999999999986
1,26,28.639999999999986
1,27,29.529999999999987
1,28,30.419999999999987
1,29,31.309999999999988
1,30,32.19999999999999
1,31,33.08999999999999
1,32,33.97999999999999
1,33,34.86999999999999
1,34,35.75999999999999
1,35,36.64999999999999
1,36,37.53999999999999
1,37,38.42999999999999
1,38,39.31999999999999
1,39,40.209999999999994
1,40,41.099999999999994
1,41,41.989999999999995
1,42,42.879999999999995
1,43,43.769999999999996
1,44,44.66
1,45,45.55
1,46,46.44
1,47,47.33
1,48,48.22
1,49,49.11
1,50,50.0
1,51,49.11
1,52,48.22
1,53,47.33
1,54,46.44
1,55,45.55
1,56,44.66
1,57,43.769999999999996
1,58,42.879999999999995
1,59,41.989999999999995
1,60,41.099999999999994
1,61,40.209999999999994
1,62,39.31999999999999
1,63,38.42999999999999
1,64,37.53999999999999
1,65,36.64999999999999
1,66,35.75999999999999
1,67,34.86999999999999
1,68,33.97999999999999
1,69,33.08999999999999
1,70,32.19999999999999
1,71,31.309999999999988
1,72,30.419999999999987
1,73,29.529999999999987
1,74,28.639999999999986
1,75,27.749999999999986
1,76,28.639999999999986
1,77,29.529999999999987
1,78,30.419999999999987
1,79,31.309999999999988
1,80,32.19999999999999
1,81,33.08999999999999
1,82,33.97999999999999
1,83,34.86999999999999
1,84,35.75999999999999
1,85,36.64999999999999
1,86,37.53999999999999
1,87,38.42999999999999
1,88,39.31999999999999
1,89,40.209999999999994
1,90,41.099999999999994
1,91,41.989999999999995
1,92,42.879999999999995
1,93,43.769999999999996
1,94,44.66
1,95,45.55
1,96,46.44
1,97,47.33
1,98,48.22
1,99,49.11
1,100,50.0
