G,X,Y
1,0,50.0
1,1,50.155
1,2,50.31
1,3,50.465
1,4,50.620000000000005
1,5,50.775000000000006
1,6,50.93000000000001
1,7,51.08500000000001
1,8,51.24000000000001
1,9,51.39500000000001
1,10,51.55000000000001
1,11,51.70500000000001
1,12,51.860000000000014
1,13,52.015000000000015
1,14,52.170000000000016
1,15,52.32500000000002
1,16,52.48000000000002
1,17,52.63500000000002
1,18,52.79000000000002
1,19,52.94500000000002
1,20,53.10000000000002
1,21,53.255000000000024
1,22,53.410000000000025
1,23,53.565000000000026
1,24,53.72000000000003
1,25,53.87500000000003
1,26,54.03000000000003
1,27,54.18500000000003
1,28,54.34000000000003
1,29,54.49500000000003
1,30,54.650000000000034
1,31,54.805000000000035
1,32,54.960000000000036
1,33,55.11500000000004
1,34,55.27000000000004
1,35,55.42500000000004
1,36,55.58000000000004
1,37,55.73500000000004
1,38,55.89000000000004
1,39,56.045000000000044
1,40,56.200000000000045
1,41,56.35500000000005
1,42,56.51000000000005
1,43,56.66500000000005
1,44,56.82000000000005
1,45,56.97500000000005
1,46,57.13000000000005
1,47,57.28500000000005
1,48,57.440000000000055
1,49,57.595000000000056
1,50,57.75000000000006
1,51,57.595000000000056
1,52,57.440000000000055
1,53,57.28500000000005
1,54,57.13000000000005
1,55,56.97500000000005
1,56,56.82000000000005
1,57,56.66500000000005
1,58,56.51000000000005
1,59,56.35500000000005
1,60,56.200000000000045
1,61,56.045000000000044
1,62,55.89000000000004
1,63,55.73500000000004
1,64,55.58000000000004
1,65,55.42500000000004
1,66,55.27000000000004
1,67,55.11500000000004
1,68,54.960000000000036
1,69,54.805000000000035
1,70,54.650000000000034
1,71,54.49500000000003
1,72,54.34000000000003
1,73,54.18500000000003
1,74,54.03000000000003
1,75,53.87500000000003
1,76,53.72000000000003
1,77,53.565000000000026
1,78,53.410000000000025
1,79,53.255000000000024
1,80,53.10000000000002
1,81,52.94500000000002
1,82,52.79000000000002
1,83,52.63500000000002
1,84,52.48000000000002
1,85,52.32500000000002
1,86,52.170000000000016
1,87,52.015000000000015
1,88,51.860000000000014
1,89,51.70500000000001
1,90,51.55000000000001
1,91,51.39500000000001
1,92,51.24000000000001
1,93,51.08500000000001
1,94,50.93000000000001
1,95,50.775000000000006
1,96,50.620000000000005
1,97,50.465
1,98,50.31
1,99,50.155
1,100,50.0
