G,X,Y
1,0,50.0
1,1,49.6
1,2,49.2
1,3,48.800000000000004
1,4,48.400000000000006
1,5,48.00000000000001
1,6,47.60000000000001
1,7,47.20000000000001
1,8,46.80000000000001
1,9,46.40000000000001
1,10,46.000000000000014
1,11,45.600000000000016
1,12,45.20000000000002
1,13,44.80000000000002
1,14,44.40000000000002
1,15,44.00000000000002
1,16,43.60000000000002
1,17,43.200000000000024
1,18,42.800000000000026
1,19,42.40000000000003
1,20,42.00000000000003
1,21,41.60000000000003
1,22,41.20000000000003
1,23,40.80000000000003
1,24,40.400000000000034
1,25,40.000000000000036
1,26,40.400000000000034
1,27,40.80000000000003
1,28,41.20000000000003
1,29,41.60000000000003
1,30,42.00000000000003
1,31,42.40000000000003
1,32,42.800000000000026
1,33,43.200000000000024
1,34,43.60000000000002
1,35,44.00000000000002
1,36,44.40000000000002
1,37,44.80000000000002
1,38,45.20000000000002
1,39,45.600000000000016
1,40,46.000000000000014
1,41,46.40000000000001
1,42,46.80000000000001
1,43,47.20000000000001
1,44,47.60000000000001
1,45,48.00000000000001
1,46,48.400000000000006
1,47,48.800000000000004
1,48,49.2
1,49,49.6
1,50,50.0
1,51,49.6
1,52,49.2
1,53,48.800000000000004
1,54,48.400000000000006
1,55,48.00000000000001
1,56,47.60000000000001
1,57,47.20000000000001
1,58,46.80000000000001
1,59,46.40000000000001
1,60,46.000000000000014
1,61,45.600000000000016
1,62,45.20000000000002
1,63,44.80000000000002
1,64,44.40000000000002
1,65,44.00000000000002
1,66,43.60000000000002
1,67,43.200000000000024
1,68,42.800000000000026
1,69,42.40000000000003
1,70,42.00000000000003
1,71,41.60000000000003
1,72,41.20000000000003
1,73,40.80000000000003
1,74,40.400000000000034
1,75,40.000000000000036
1,76,40.400000000000034
1,77,40.80000000000003
1,78,41.20000000000003
1,79,41.60000000000003
1,80,42.00000000000003
1,81,42.40000000000003
1,82,42.800000000000026
1,83,43.200000000000024
1,84,43.60000000000002
1,85,44.00000000000002
1,86,44.40000000000002
1,87,44.80000000000002
1,88,45.20000000000002
1,89,45.600000000000016
1,90,46.000000000000014
1,91,46.40000000000001
1,92,46.80000000000001
1,93,47.20000000000001
1,94,47.60000000000001
1,95,48.00000000000001
1,96,48.400000000000006
1,97,48.800000000000004
1,98,49.2
1,99,49.6
1,100,50.0
