G,X,Y
1,0,50.0
1,1,50.275
1,2,50.55
1,3,50.824999999999996
1,4,51.099999999999994
1,5,51.37499999999999
1,6,51.64999999999999
1,7,51.92499999999999
1,8,52.19999999999999
1,9,52.47499999999999
1,10,52.749999999999986
1,11,53.024999999999984
1,12,53.29999999999998
1,13,53.57499999999998
1,14,53.84999999999998
1,15,54.12499999999998
1,16,54.39999999999998
1,17,54.674999999999976
1,18,54.949999999999974
1,19,55.22499999999997
1,20,55.49999999999997
1,21,55.77499999999997
1,22,56.04999999999997
1,23,56.32499999999997
1,24,56.599999999999966
1,25,56.874999999999964
1,26,56.599999999999966
1,27,56.32499999999997
1,28,56.04999999999997
1,29,55.77499999999997
1,30,55.49999999999997
1,31,55.22499999999997
1,32,54.949999999999974
1,33,54.674999999999976
1,34,54.39999999999998
1,35,54.12499999999998
1,36,53.84999999999998
1,37,53.57499999999998
1,38,53.29999999999998
1,39,53.024999999999984
1,40,52.749999999999986
1,41,52.47499999999999
1,42,52.19999999999999
1,43,51.92499999999999
1,44,51.64999999999999
1,45,51.37499999999999
1,46,51.099999999999994
1,47,50.824999999999996
1,48,50.55
1,49,50.275
1,50,50.0
1,51,50.275
1,52,50.55
1,53,50.824999999999996
1,54,51.099999999999994
1,55,51.37499999999999
1,56,51.64999999999999
1,57,51.92499999999999
1,58,52.19999999999999
1,59,52.47499999999999
1,60,52.749999999999986
1,61,53.024999999999984
1,62,53.29999999999998
1,63,53.57499999999998
1,64,53.84999999999998
1,65,54.12499999999998
1,66,54.39999999999998
1,67,54.674999999999976
1,68,54.949999999999974
1,69,55.22499999999997
1,70,55.49999999999997
1,71,55.77499999999997
1,72,56.04999999999997
1,73,56.32499999999997
1,74,56.599999999999966
1,75,56.874999999999964
1,76,56.599999999999966
1,77,56.32499999999997
1,78,56.04999999999997
1,79,55.77499999999997
1,80,55.49999999999997
1,81,55.22499999999997
1,82,54.949999999999974
1,83,54.674999999999976
1,84,54.39999999999998
1,85,54.12499999999998
1,86,53.84999999999998
1,87,53.57499999999998
1,88,53.29999999999998
1,89,53.024999999999984
1,90,52.749999999999986
1,91,52.47499999999999
1,92,52.19999999999999
1,93,51.92499999999999
1,94,51.64999999999999
1,95,51.37499999999999
1,96,51.099999999999994
1,97,50.824999999999996
1,98,50.55
1,99,50.275
1,100,50.0
