G,X,Y
1,0,50.0
1,1,49.76
1,2,49.519999999999996
1,3,49.279999999999994
1,4,49.03999999999999
1,5,48.79999999999999
1,6,48.55999999999999
1,7,48.319999999999986
1,8,48.079999999999984
1,9,47.83999999999998
1,10,47.59999999999998
1,11,47.35999999999998
1,12,47.119999999999976
1,13,46.879999999999974
1,14,46.63999999999997
1,15,46.39999999999997
1,16,46.15999999999997
1,17,45.919999999999966
1,18,45.679999999999964
1,19,45.43999999999996
1,20,45.19999999999996
1,21,44.95999999999996
1,22,44.719999999999956
1,23,44.479999999999954
1,24,44.23999999999995
1,25,43.99999999999995
1,26,43.75999999999995
1,27,43.519999999999946
1,28,43.279999999999944
1,29,43.03999999999994
1,30,42.79999999999994
1,31,42.55999999999994
1,32,42.319999999999936
1,33,42.079999999999934
1,34,41.83999999999993
1,35,41.59999999999993
1,36,41.35999999999993
1,37,41.119999999999926
1,38,40.879999999999924
1,39,40.63999999999992
1,40,40.39999999999992
1,41,40.15999999999992
1,42,39.919999999999916
1,43,39.679999999999914
1,44,39.43999999999991
1,45,39.19999999999991
1,46,38.95999999999991
1,47,38.71999999999991
1,48,38.479999999999905
1,49,38.2399999999999
1,50,37.9999999999999
1,51,38.2399999999999
1,52,38.479999999999905
1,53,38.71999999999991
1,54,38.95999999999991
1,55,39.19999999999991
1,56,39.43999999999991
1,57,39.679999999999914
1,58,39.919999999999916
1,59,40.15999999999992
1,60,40.39999999999992
1,61,40.63999999999992
1,62,40.879999999999924
1,63,41.119999999999926
1,64,41.35999999999993
1,65,41.59999999999993
1,66,41.83999999999993
1,67,42.079999999999934
1,68,42.319999999999936
1,69,42.55999999999994
1,70,42.79999999999994
1,71,43.03999999999994
1,72,43.279999999999944
1,73,43.519999999999946
1,74,43.75999999999995
1,75,43.99999999999995
1,76,44.23999999999995
1,77,44.479999999999954
1,78,44.719999999999956
1,79,44.95999999999996
1,80,45.19999999999996
1,81,45.43999999999996
1,82,45.679999999999964
1,83,45.919999999999966
1,84,46.15999999999997
1,85,46.39999999999997
1,86,46.63999999999997
1,87,46.879999999999974
1,88,47.119999999999976
1,89,47.35999999999998
1,90,47.59999999999998
1,91,47.83999999999998
1,92,48.079999999999984
1,93,48.319999999999986
1,94,48.55999999999999
1,95,48.79999999999999
1,96,49.03999999999999
1,97,49.279999999999994
1,98,49.519999999999996
1,99,49.76
1,100,50.0
