G,X,Y
1,0,49.99999999999977
1,1,51.25999999999977
1,2,52.51999999999977
1,3,53.77999999999977
1,4,55.039999999999765
1,5,56.29999999999976
1,6,57.55999999999976
1,7,58.81999999999976
1,8,60.07999999999976
1,9,61.339999999999755
1,10,62.59999999999975
1,11,63.85999999999975
1,12,65.11999999999975
1,13,66.37999999999975
1,14,67.63999999999976
1,15,68.89999999999976
1,16,70.15999999999977
1,17,71.41999999999977
1,18,72.67999999999978
1,19,73.93999999999978
1,20,75.19999999999979
1,21,76.4599999999998
1,22,77.7199999999998
1,23,78.9799999999998
1,24,80.23999999999981
1,25,81.49999999999982
1,26,82.75999999999982
1,27,84.01999999999983
1,28,85.27999999999983
1,29,86.53999999999984
1,30,87.79999999999984
1,31,89.05999999999985
1,32,90.31999999999985
1,33,91.57999999999986
1,34,92.83999999999986
1,35,94.09999999999987
1,36,95.35999999999987
1,37,96.61999999999988
1,38,97.87999999999988
1,39,99.13999999999989
1,40,100.39999999999989
1,41,101.6599999999999
1,42,102.9199999999999
1,43,104.17999999999991
1,44,105.43999999999991
1,45,106.69999999999992
1,46,107.95999999999992
1,47,109.21999999999993
1,48,110.47999999999993
1,49,111.73999999999994
1,50,112.99999999999994
1,51,111.73999999999994
1,52,110.47999999999993
1,53,109.21999999999993
1,54,107.95999999999992
1,55,106.69999999999992
1,56,105.43999999999991
1,57,104.17999999999991
1,58,102.9199999999999
1,59,101.6599999999999
1,60,100.39999999999989
1,61,99.13999999999989
1,62,97.87999999999988
1,63,96.61999999999988
1,64,95.35999999999987
1,65,94.09999999999987
1,66,92.83999999999986
1,67,91.57999999999986
1,68,90.31999999999985
1,69,89.05999999999985
1,70,87.79999999999984
1,71,86.53999999999984
1,72,85.27999999999983
1,73,84.01999999999983
1,74,82.75999999999982
1,75,81.49999999999982
1,76,80.23999999999981
1,77,78.9799999999998
1,78,77.7199999999998
1,79,76.4599999999998
1,80,75.19999999999979
1,81,73.93999999999978
1,82,72.67999999999978
1,83,71.41999999999977
1,84,70.15999999999977
1,85,68.89999999999976
1,86,67.63999999999976
1,87,66.37999999999975
1,88,65.11999999999975
1,89,63.85999999999975
1,90,62.59999999999975
1,91,61.339999999999755
1,92,60.07999999999976
1,93,58.81999999999976
1,94,57.55999999999976
1,95,56.29999999999976
1,96,55.039999999999765
1,97,53.77999999999977
1,98,52.51999999999977
1,99,51.25999999999977
1,100,49.99999999999977
