G,X,Y
1,0,50.0
1,1,48.62
1,2,47.239999999999995
1,3,45.85999999999999
1,4,44.47999999999999
1,5,43.09999999999999
1,6,41.719999999999985
1,7,40.33999999999998
1,8,38.95999999999998
1,9,37.57999999999998
1,10,36.199999999999974
1,11,34.81999999999997
1,12,33.43999999999997
1,13,32.05999999999997
1,14,30.679999999999968
1,15,29.29999999999997
1,16,27.91999999999997
1,17,26.53999999999997
1,18,25.15999999999997
1,19,23.779999999999973
1,20,22.399999999999974
1,21,21.019999999999975
1,22,19.639999999999976
1,23,18.259999999999977
1,24,16.879999999999978
1,25,15.499999999999977
1,26,14.119999999999976
1,27,12.739999999999975
1,28,11.359999999999975
1,29,9.979999999999974
1,30,8.599999999999973
1,31,7.219999999999973
1,32,5.839999999999973
1,33,4.459999999999973
1,34,3.0799999999999734
1,35,1.6999999999999733
1,36,0.3199999999999732
1,37,-1.060000000000027
1,38,-2.440000000000027
1,39,-3.820000000000027
1,40,-5.200000000000027
1,41,-6.580000000000027
1,42,-7.960000000000027
1,43,-9.340000000000027
1,44,-10.720000000000027
1,45,-12.100000000000028
1,46,-13.480000000000029
1,47,-14.86000000000003
1,48,-16.24000000000003
1,49,-17.62000000000003
1,50,-19.00000000000003
1,51,-17.62000000000003
1,52,-16.24000000000003
1,53,-14.86000000000003
1,54,-13.480000000000029
1,55,-12.100000000000028
1,56,-10.720000000000027
1,57,-9.340000000000027
1,58,-7.960000000000027
1,59,-6.580000000000027
1,60,-5.200000000000027
1,61,-3.820000000000027
1,62,-2.440000000000027
1,63,-1.060000000000027
1,64,0.3199999999999732
1,65,1.6999999999999733
1,66,3.0799999999999734
1,67,4.459999999999973
1,68,5.839999999999973
1,69,7.219999999999973
1,70,8.599999999999973
1,71,9.979999999999974
1,72,11.359999999999975
1,73,12.739999999999975
1,74,14.119999999999976
1,75,15.499999999999977
1,76,16.879999999999978
1,77,18.259999999999977
1,78,19.639999999999976
1,79,21.019999999999975
1,80,22.399999999999974
1,81,23.779999999999973
1,82,25.15999999999997
1,83,26.53999999999997
1,84,27.91999999999997
1,85,29.29999999999997
1,86,30.679999999999968
1,87,32.05999999999997
1,88,33.43999999999997
1,89,34.81999999999997
1,90,36.199999999999974
1,91,37.57999999999998
1,92,38.95999999999998
1,93,40.33999999999998
1,94,41.719999999999985
1,95,43.09999999999999
1,96,44.47999999999999
1,97,45.85999999999999
1,98,47.239999999999995
1,99,48.62
1,100,50.0
