G,X,Y
1,0,50.0
1,1,50.36
1,2,50.72
1,3,51.08
1,4,51.44
1,5,51.8
1,6,52.16
1,7,52.519999999999996
1,8,52.879999999999995
1,9,53.239999999999995
1,10,53.599999999999994
1,11,53.959999999999994
1,12,54.31999999999999
1,13,54.67999999999999
1,14,55.03999999999999
1,15,55.39999999999999
1,16,55.75999999999999
1,17,56.11999999999999
1,18,56.47999999999999
1,19,56.83999999999999
1,20,57.19999999999999
1,21,57.55999999999999
1,22,57.91999999999999
1,23,58.27999999999999
1,24,58.639999999999986
1,25,58.999999999999986
1,26,59.359999999999985
1,27,59.719999999999985
1,28,60.079999999999984
1,29,60.43999999999998
1,30,60.79999999999998
1,31,61.15999999999998
1,32,61.51999999999998
1,33,61.87999999999998
1,34,62.23999999999998
1,35,62.59999999999998
1,36,62.95999999999998
1,37,63.31999999999998
1,38,63.67999999999998
1,39,64.03999999999998
1,40,64.39999999999998
1,41,64.75999999999998
1,42,65.11999999999998
1,43,65.47999999999998
1,44,65.83999999999997
1,45,66.19999999999997
1,46,66.55999999999997
1,47,66.91999999999997
1,48,67.27999999999997
1,49,67.63999999999997
1,50,67.99999999999997
1,51,67.63999999999997
1,52,67.27999999999997
1,53,66.91999999999997
1,54,66.55999999999997
1,55,66.19999999999997
1,56,65.83999999999997
1,57,65.47999999999998
1,58,65.11999999999998
1,59,64.75999999999998
1,60,64.39999999999998
1,61,64.03999999999998
1,62,63.67999999999998
1,63,63.31999999999998
1,64,62.95999999999998
1,65,62.59999999999998
1,66,62.23999999999998
1,67,61.87999999999998
1,68,61.51999999999998
1,69,61.15999999999998
1,70,60.79999999999998
1,71,60.43999999999998
1,72,60.079999999999984
1,73,59.719999999999985
1,74,59.359999999999985
1,75,58.999999999999986
1,76,58.639999999999986
1,77,58.27999999999999
1,78,57.91999999999999
1,79,57.55999999999999
1,80,57.19999999999999
1,81,56.83999999999999
1,82,56.47999999999999
1,83,56.11999999999999
1,84,55.75999999999999
1,85,55.39999999999999
1,86,55.03999999999999
1,87,54.67999999999999
1,88,54.31999999999999
1,89,53.959999999999994
1,90,53.599999999999994
1,91,53.239999999999995
1,92,52.879999999999995
1,93,52.519999999999996
1,94,52.16
1,95,51.8
1,96,51.44
1,97,51.08
1,98,50.72
1,99,50.36
1,100,50.0
