G,X,Y
1,0,50.0
1,1,49.56
1,2,49.120000000000005
1,3,48.68000000000001
1,4,48.24000000000001
1,5,47.80000000000001
1,6,47.360000000000014
1,7,46.920000000000016
1,8,46.48000000000002
1,9,46.04000000000002
1,10,45.60000000000002
1,11,45.160000000000025
1,12,44.72000000000003
1,13,44.28000000000003
1,14,43.84000000000003
1,15,43.400000000000034
1,16,42.960000000000036
1,17,42.52000000000004
1,18,42.08000000000004
1,19,41.64000000000004
1,20,41.200000000000045
1,21,40.76000000000005
1,22,40.32000000000005
1,23,39.88000000000005
1,24,39.440000000000055
1,25,39.00000000000006
1,26,39.440000000000055
1,27,39.88000000000005
1,28,40.32000000000005
1,29,40.76000000000005
1,30,41.200000000000045
1,31,41.64000000000004
1,32,42.08000000000004
1,33,42.52000000000004
1,34,42.960000000000036
1,35,43.400000000000034
1,36,43.84000000000003
1,37,44.28000000000003
1,38,44.72000000000003
1,39,45.160000000000025
1,40,45.60000000000002
1,41,46.04000000000002
1,42,46.48000000000002
1,43,46.920000000000016
1,44,47.360000000000014
1,45,47.80000000000001
1,46,48.24000000000001
1,47,48.68000000000001
1,48,49.120000000000005
1,49,49.56
1,50,50.0
1,51,49.56
1,52,49.120000000000005
1,53,48.68000000000001
1,54,48.24000000000001
1,55,47.80000000000001
1,56,47.360000000000014
1,57,46.920000000000016
1,58,46.48000000000002
1,59,46.04000000000002
1,60,45.60000000000002
1,61,45.160000000000025
1,62,44.72000000000003
1,63,44.28000000000003
1,64,43.84000000000003
1,65,43.400000000000034
1,66,42.960000000000036
1,67,42.52000000000004
1,68,42.08000000000004
1,69,41.64000000000004
1,70,41.200000000000045
1,71,40.76000000000005
1,72,40.32000000000005
1,73,39.88000000000005
1,74,39.440000000000055
1,75,39.00000000000006
1,76,39.440000000000055
1,77,39.88000000000005
1,78,40.32000000000005
1,79,40.76000000000005
1,80,41.200000000000045
1,81,41.64000000000004
1,82,42.08000000000004
1,83,42.52000000000004
1,84,42.960000000000036
1,85,43.400000000000034
1,86,43.84000000000003
1,87,44.28000000000003
1,88,44.72000000000003
1,89,45.160000000000025
1,90,45.60000000000002
1,91,46.04000000000002
1,92,46.48000000000002
1,93,46.920000000000016
1,94,47.360000000000014
1,95,47.80000000000001
1,96,48.24000000000001
1,97,48.68000000000001
1,98,49.120000000000005
1,99,49.56
1,100,50.0
