G,X,Y
1,0,50.0
1,1,50.13
1,2,50.260000000000005
1,3,50.39000000000001
1,4,50.52000000000001
1,5,50.65000000000001
1,6,50.780000000000015
1,7,50.91000000000002
1,8,51.04000000000002
1,9,51.17000000000002
1,10,51.300000000000026
1,11,51.43000000000003
1,12,51.56000000000003
1,13,51.69000000000003
1,14,51.820000000000036
1,15,51.95000000000004
1,16,52.08000000000004
1,17,52.21000000000004
1,18,52.340000000000046
1,19,52.47000000000005
1,20,52.60000000000005
1,21,52.730000000000054
1,22,52.860000000000056
1,23,52.99000000000006
1,24,53.12000000000006
1,25,53.250000000000064
1,26,53.12000000000006
1,27,52.99000000000006
1,28,52.860000000000056
1,29,52.730000000000054
1,30,52.60000000000005
1,31,52.47000000000005
1,32,52.340000000000046
1,33,52.21000000000004
1,34,52.08000000000004
1,35,51.95000000000004
1,36,51.820000000000036
1,37,51.69000000000003
1,38,51.56000000000003
1,39,51.43000000000003
1,40,51.300000000000026
1,41,51.17000000000002
1,42,51.04000000000002
1,43,50.91000000000002
1,44,50.780000000000015
1,45,50.65000000000001
1,46,50.52000000000001
1,47,50.39000000000001
1,48,50.260000000000005
1,49,50.13
1,50,50.0
1,51,50.13
1,52,50.260000000000005
1,53,50.39000000000001
1,54,50.52000000000001
1,55,50.65000000000001
1,56,50.780000000000015
1,57,50.91000000000002
1,58,51.04000000000002
1,59,51.17000000000002
1,60,51.300000000000026
1,61,51.43000000000003
1,62,51.56000000000003
1,63,51.69000000000003
1,64,51.820000000000036
1,65,51.95000000000004
1,66,52.08000000000004
1,67,52.21000000000004
1,68,52.340000000000046
1,69,52.47000000000005
1,70,52.60000000000005
1,71,52.730000000000054
1,72,52.860000000000056
1,73,52.99000000000006
1,74,53.12000000000006
1,75,53.250000000000064
1,76,53.12000000000006
1,77,52.99000000000006
1,78,52.860000000000056
1,79,52.730000000000054
1,80,52.60000000000005
1,81,52.47000000000005
1,82,52.340000000000046
1,83,52.21000000000004
1,84,52.08000000000004
1,85,51.95000000000004
1,86,51.820000000000036
1,87,51.69000000000003
1,88,51.56000000000003
1,89,51.43000000000003
1,90,51.300000000000026
1,91,51.17000000000002
1,92,51.04000000000002
1,93,50.91000000000002
1,94,50.780000000000015
1,95,50.65000000000001
1,96,50.52000000000001
1,97,50.39000000000001
1,98,50.260000000000005
1,99,50.13
1,100,50.0
