G,X,Y
1,0,50.0
1,1,48.785
1,2,47.56999999999999
1,3,46.35499999999999
1,4,45.139999999999986
1,5,43.92499999999998
1,6,42.70999999999998
1,7,41.494999999999976
1,8,40.27999999999997
1,9,39.06499999999997
1,10,37.849999999999966
1,11,36.63499999999996
1,12,35.41999999999996
1,13,34.204999999999956
1,14,32.98999999999995
1,15,31.774999999999952
1,16,30.559999999999953
1,17,29.344999999999953
1,18,28.129999999999953
1,19,26.914999999999953
1,20,25.699999999999953
1,21,24.484999999999953
1,22,23.269999999999953
1,23,22.054999999999954
1,24,20.839999999999954
1,25,19.624999999999954
1,26,18.409999999999954
1,27,17.194999999999954
1,28,15.979999999999954
1,29,14.764999999999954
1,30,13.549999999999955
1,31,12.334999999999955
1,32,11.119999999999955
1,33,9.904999999999955
1,34,8.689999999999955
1,35,7.474999999999955
1,36,6.259999999999955
1,37,5.0449999999999555
1,38,3.8299999999999557
1,39,2.614999999999956
1,40,1.3999999999999557
1,41,0.18499999999995564
1,42,-1.0300000000000444
1,43,-2.2450000000000445
1,44,-3.4600000000000444
1,45,-4.675000000000044
1,46,-5.890000000000044
1,47,-7.105000000000044
1,48,-8.320000000000045
1,49,-9.535000000000045
1,50,-10.750000000000044
1,51,-9.535000000000045
1,52,-8.320000000000045
1,53,-7.105000000000045
1,54,-5.890000000000045
1,55,-4.675000000000045
1,56,-3.4600000000000453
1,57,-2.2450000000000454
1,58,-1.0300000000000453
1,59,0.18499999999995476
1,60,1.3999999999999548
1,61,2.614999999999955
1,62,3.8299999999999548
1,63,5.044999999999955
1,64,6.2599999999999545
1,65,7.474999999999954
1,66,8.689999999999955
1,67,9.904999999999955
1,68,11.119999999999955
1,69,12.334999999999955
1,70,13.549999999999955
1,71,14.764999999999954
1,72,15.979999999999954
1,73,17.194999999999954
1,74,18.409999999999954
1,75,19.624999999999954
1,76,20.839999999999954
1,77,22.054999999999954
1,78,23.269999999999953
1,79,24.484999999999953
1,80,25.699999999999953
1,81,26.914999999999953
1,82,28.129999999999953
1,83,29.344999999999953
1,84,30.559999999999953
1,85,31.774999999999952
1,86,32.98999999999995
1,87,34.204999999999956
1,88,35.41999999999996
1,89,36.63499999999996
1,90,37.849999999999966
1,91,39.06499999999997
1,92,40.27999999999997
1,93,41.494999999999976
1,94,42.70999999999998
1,95,43.92499999999998
1,96,45.139999999999986
1,97,46.35499999999999
1,98,47.56999999999999
1,99,48.785
1,100,50.0
