G,X,Y
1,0,49.999999999999716
1,1,51.469999999999715
1,2,52.93999999999971
1,3,54.40999999999971
1,4,55.87999999999971
1,5,57.34999999999971
1,6,58.81999999999971
1,7,60.28999999999971
1,8,61.75999999999971
1,9,63.229999999999706
1,10,64.6999999999997
1,11,66.1699999999997
1,12,67.6399999999997
1,13,69.1099999999997
1,14,70.5799999999997
1,15,72.0499999999997
1,16,73.5199999999997
1,17,74.9899999999997
1,18,76.4599999999997
1,19,77.9299999999997
1,20,79.3999999999997
1,21,80.86999999999969
1,22,82.33999999999969
1,23,83.80999999999969
1,24,85.27999999999969
1,25,86.74999999999969
1,26,88.21999999999969
1,27,89.68999999999969
1,28,91.15999999999968
1,29,92.62999999999968
1,30,94.09999999999968
1,31,95.56999999999968
1,32,97.03999999999968
1,33,98.50999999999968
1,34,99.97999999999968
1,35,101.44999999999968
1,36,102.91999999999967
1,37,104.38999999999967
1,38,105.85999999999967
1,39,107.32999999999967
1,40,108.79999999999967
1,41,110.26999999999967
1,42,111.73999999999967
1,43,113.20999999999967
1,44,114.67999999999967
1,45,116.14999999999966
1,46,117.61999999999966
1,47,119.08999999999966
1,48,120.55999999999966
1,49,122.02999999999966
1,50,123.49999999999966
1,51,122.02999999999966
1,52,120.55999999999966
1,53,119.08999999999966
1,54,117.61999999999966
1,55,116.14999999999966
1,56,114.67999999999967
1,57,113.20999999999967
1,58,111.73999999999967
1,59,110.26999999999967
1,60,108.79999999999967
1,61,107.32999999999967
1,62,105.85999999999967
1,63,104.38999999999967
1,64,102.91999999999967
1,65,101.44999999999968
1,66,99.97999999999968
1,67,98.50999999999968
1,68,97.03999999999968
1,69,95.56999999999968
1,70,94.09999999999968
1,71,92.62999999999968
1,72,91.15999999999968
1,73,89.68999999999969
1,74,88.21999999999969
1,75,86.74999999999969
1,76,85.27999999999969
1,77,83.80999999999969
1,78,82.33999999999969
1,79,80.86999999999969
1,80,79.3999999999997
1,81,77.9299999999997
1,82,76.4599999999997
1,83,74.9899999999997
1,84,73.5199999999997
1,85,72.0499999999997
1,86,70.5799999999997
1,87,69.1099999999997
1,88,67.6399999999997
1,89,66.1699999999997
1,90,64.6999999999997
1,91,63.229999999999706
1,92,61.75999999999971
1,93,60.28999999999971
1,94,58.81999999999971
1,95,57.34999999999971
1,96,55.87999999999971
1,97,54.40999999999971
1,98,52.93999999999971
1,99,51.469999999999715
1,100,49.999999999999716
