G,X,Y
1,0,50.0
1,1,49.555
1,2,49.11
1,3,48.665
1,4,48.22
1,5,47.775
1,6,47.33
1,7,46.885
1,8,46.44
1,9,45.995
1,10,45.55
1,11,45.105
1,12,44.66
1,13,44.214999999999996
1,14,43.769999999999996
1,15,43.324999999999996
1,16,42.879999999999995
1,17,42.434999999999995
1,18,41.989999999999995
1,19,41.544999999999995
1,20,41.099999999999994
1,21,40.654999999999994
1,22,40.209999999999994
1,23,39.76499999999999
1,24,39.31999999999999
1,25,38.87499999999999
1,26,38.42999999999999
1,27,37.98499999999999
1,28,37.53999999999999
1,29,37.09499999999999
1,30,36.64999999999999
1,31,36.20499999999999
1,32,35.75999999999999
1,33,35.31499999999999
1,34,34.86999999999999
1,35,34.42499999999999
1,36,33.97999999999999
1,37,33.53499999999999
1,38,33.08999999999999
1,39,32.64499999999999
1,40,32.19999999999999
1,41,31.75499999999999
1,42,31.309999999999988
1,43,30.864999999999988
1,44,30.419999999999987
1,45,29.974999999999987
1,46,29.529999999999987
1,47,29.084999999999987
1,48,28.639999999999986
1,49,28.194999999999986
1,50,27.749999999999986
1,51,28.194999999999986
1,52,28.639999999999986
1,53,29.084999999999987
1,54,29.529999999999987
1,55,29.974999999999987
1,56,30.419999999999987
1,57,30.864999999999988
1,58,31.309999999999988
1,59,31.75499999999999
1,60,32.19999999999999
1,61,32.64499999999999
1,62,33.08999999999999
1,63,33.53499999999999
1,64,33.97999999999999
1,65,34.42499999999999
1,66,34.86999999999999
1,67,35.31499999999999
1,68,35.75999999999999
1,69,36.20499999999999
1,70,36.64999999999999
1,71,37.09499999999999
1,72,37.53999999999999
1,73,37.98499999999999
1,74,38.42999999999999
1,75,38.87499999999999
1,76,39.31999999999999
1,77,39.76499999999999
1,78,40.209999999999994
1,79,40.654999999999994
1,80,41.099999999999994
1,81,41.544999999999995
1,82,41.989999999999995
1,83,42.434999999999995
1,84,42.879999999999995
1,85,43.324999999999996
1,86,43.769999999999996
1,87,44.214999999999996
1,88,44.66
1,89,45.105
1,90,45.55
1,91,45.995
1,92,46.44
1,93,46.885
1,94,47.33
1,95,47.775
1,96,48.22
1,97,48.665
1,98,49.11
1,99,49.555
1,100,50.0
