G,X,Y
1,0,49.99999999999996
1,1,50.56999999999996
1,2,51.13999999999996
1,3,51.70999999999996
1,4,52.27999999999996
1,5,52.84999999999996
1,6,53.41999999999996
1,7,53.98999999999996
1,8,54.55999999999996
1,9,55.12999999999996
1,10,55.69999999999996
1,11,56.26999999999996
1,12,56.83999999999996
1,13,57.40999999999996
1,14,57.97999999999996
1,15,58.54999999999996
1,16,59.11999999999996
1,17,59.68999999999996
1,18,60.25999999999996
1,19,60.82999999999996
1,20,61.39999999999996
1,21,61.96999999999996
1,22,62.539999999999964
1,23,63.109999999999964
1,24,63.679999999999964
1,25,64.24999999999996
1,26,64.81999999999995
1,27,65.38999999999994
1,28,65.95999999999994
1,29,66.52999999999993
1,30,67.09999999999992
1,31,67.66999999999992
1,32,68.23999999999991
1,33,68.8099999999999
1,34,69.3799999999999
1,35,69.94999999999989
1,36,70.51999999999988
1,37,71.08999999999988
1,38,71.65999999999987
1,39,72.22999999999986
1,40,72.79999999999986
1,41,73.36999999999985
1,42,73.93999999999984
1,43,74.50999999999983
1,44,75.07999999999983
1,45,75.64999999999982
1,46,76.21999999999981
1,47,76.78999999999981
1,48,77.3599999999998
1,49,77.9299999999998
1,50,78.49999999999979
1,51,77.9299999999998
1,52,77.3599999999998
1,53,76.78999999999981
1,54,76.21999999999981
1,55,75.64999999999982
1,56,75.07999999999983
1,57,74.50999999999983
1,58,73.93999999999984
1,59,73.36999999999985
1,60,72.79999999999986
1,61,72.22999999999986
1,62,71.65999999999987
1,63,71.08999999999988
1,64,70.51999999999988
1,65,69.94999999999989
1,66,69.3799999999999
1,67,68.8099999999999
1,68,68.23999999999991
1,69,67.66999999999992
1,70,67.09999999999992
1,71,66.52999999999993
1,72,65.95999999999994
1,73,65.38999999999994
1,74,64.81999999999995
1,75,64.24999999999996
1,76,63.67999999999996
1,77,63.10999999999996
1,78,62.53999999999996
1,79,61.969999999999956
1,80,61.399999999999956
1,81,60.829999999999956
1,82,60.259999999999955
1,83,59.689999999999955
1,84,59.119999999999955
1,85,58.549999999999955
1,86,57.979999999999954
1,87,57.409999999999954
1,88,56.839999999999954
1,89,56.26999999999995
1,90,55.69999999999995
1,91,55.12999999999995
1,92,54.55999999999995
1,93,53.98999999999995
1,94,53.41999999999995
1,95,52.84999999999995
1,96,52.27999999999995
1,97,51.70999999999995
1,98,51.13999999999995
1,99,50.56999999999995
1,100,49.99999999999995
