G,X,Y
1,0,50.0
1,1,49.235
1,2,48.47
1,3,47.705
1,4,46.94
1,5,46.175
1,6,45.41
1,7,44.644999999999996
1,8,43.879999999999995
1,9,43.114999999999995
1,10,42.349999999999994
1,11,41.584999999999994
1,12,40.81999999999999
1,13,40.05499999999999
1,14,39.28999999999999
1,15,38.52499999999999
1,16,37.75999999999999
1,17,36.99499999999999
1,18,36.22999999999999
1,19,35.46499999999999
1,20,34.69999999999999
1,21,33.93499999999999
1,22,33.16999999999999
1,23,32.40499999999999
1,24,31.639999999999986
1,25,30.874999999999986
1,26,31.639999999999986
1,27,32.40499999999999
1,28,33.16999999999999
1,29,33.93499999999999
1,30,34.69999999999999
1,31,35.46499999999999
1,32,36.22999999999999
1,33,36.99499999999999
1,34,37.75999999999999
1,35,38.52499999999999
1,36,39.28999999999999
1,37,40.05499999999999
1,38,40.81999999999999
1,39,41.584999999999994
1,40,42.349999999999994
1,41,43.114999999999995
1,42,43.879999999999995
1,43,44.644999999999996
1,44,45.41
1,45,46.175
1,46,46.94
1,47,47.705
1,48,48.47
1,49,49.235
1,50,50.0
1,51,49.235
1,52,48.47
1,53,47.705
1,54,46.94
1,55,46.175
1,56,45.41
1,57,44.644999999999996
1,58,43.879999999999995
1,59,43.114999999999995
1,60,42.349999999999994
1,61,41.584999999999994
1,62,40.81999999999999
1,63,40.05499999999999
1,64,39.28999999999999
1,65,38.52499999999999
1,66,37.75999999999999
1,67,36.99499999999999
1,68,36.22999999999999
1,69,35.46499999999999
1,70,34.69999999999999
1,71,33.93499999999999
1,72,33.16999999999999
1,73,32.40499999999999
1,74,31.639999999999986
1,75,30.874999999999986
1,76,31.639999999999986
1,77,32.40499999999999
1,78,33.16999999999999
1,79,33.93499999999999
1,80,34.69999999999999
1,81,35.46499999999999
1,82,36.22999999999999
1,83,36.99499999999999
1,84,37.75999999999999
1,85,38.52499999999999
1,86,39.28999999999999
1,87,40.05499999999999
1,88,40.81999999999999
1,89,41.584999999999994
1,90,42.349999999999994
1,91,43.114999999999995
1,92,43.879999999999995
1,93,44.644999999999996
1,94,45.41
1,95,46.175
1,96,46.94
1,97,47.705
1,98,48.47
1,99,49.235
1,100,50.0
