G,X,Y
1,0,50.0
1,1,48.805
1,2,47.61
1,3,46.415
1,4,45.22
1,5,44.025
1,6,42.83
1,7,41.635
1,8,40.44
1,9,39.245
1,10,38.05
1,11,36.855
1,12,35.66
1,13,34.464999999999996
1,14,33.269999999999996
1,15,32.074999999999996
1,16,30.879999999999995
1,17,29.684999999999995
1,18,28.489999999999995
1,19,27.294999999999995
1,20,26.099999999999994
1,21,24.904999999999994
1,22,23.709999999999994
1,23,22.514999999999993
1,24,21.319999999999993
1,25,20.124999999999993
1,26,18.929999999999993
1,27,17.734999999999992
1,28,16.539999999999992
1,29,15.344999999999992
1,30,14.149999999999991
1,31,12.954999999999991
1,32,11.759999999999991
1,33,10.56499999999999
1,34,9.36999999999999
1,35,8.17499999999999
1,36,6.97999999999999
1,37,5.7849999999999895
1,38,4.589999999999989
1,39,3.394999999999989
1,40,2.1999999999999886
1,41,1.0049999999999886
1,42,-0.1900000000000115
1,43,-1.3850000000000116
1,44,-2.5800000000000116
1,45,-3.775000000000012
1,46,-4.970000000000012
1,47,-6.1650000000000125
1,48,-7.360000000000013
1,49,-8.555000000000012
1,50,-9.750000000000012
1,51,-8.555000000000012
1,52,-7.360000000000012
1,53,-6.165000000000012
1,54,-4.970000000000011
1,55,-3.775000000000011
1,56,-2.5800000000000107
1,57,-1.3850000000000107
1,58,-0.1900000000000106
1,59,1.0049999999999895
1,60,2.1999999999999895
1,61,3.39499999999999
1,62,4.58999999999999
1,63,5.78499999999999
1,64,6.979999999999991
1,65,8.17499999999999
1,66,9.36999999999999
1,67,10.56499999999999
1,68,11.759999999999991
1,69,12.954999999999991
1,70,14.149999999999991
1,71,15.344999999999992
1,72,16.539999999999992
1,73,17.734999999999992
1,74,18.929999999999993
1,75,20.124999999999993
1,76,21.319999999999993
1,77,22.514999999999993
1,78,23.709999999999994
1,79,24.904999999999994
1,80,26.099999999999994
1,81,27.294999999999995
1,82,28.489999999999995
1,83,29.684999999999995
1,84,30.879999999999995
1,85,32.074999999999996
1,86,33.269999999999996
1,87,34.464999999999996
1,88,35.66
1,89,36.855
1,90,38.05
1,91,39.245
1,92,40.44
1,93,41.635
1,94,42.83
1,95,44.025
1,96,45.22
1,97,46.415
1,98,47.61
1,99,48.805
1,100,50.0
