G,X,Y
1,0,50.0
1,1,49.315
1,2,48.629999999999995
1,3,47.94499999999999
1,4,47.25999999999999
1,5,46.57499999999999
1,6,45.889999999999986
1,7,45.204999999999984
1,8,44.51999999999998
1,9,43.83499999999998
1,10,43.14999999999998
1,11,42.464999999999975
1,12,41.77999999999997
1,13,41.09499999999997
1,14,40.40999999999997
1,15,39.724999999999966
1,16,39.039999999999964
1,17,38.35499999999996
1,18,37.66999999999996
1,19,36.98499999999996
1,20,36.299999999999955
1,21,35.61499999999995
1,22,34.92999999999995
1,23,34.24499999999995
1,24,33.559999999999945
1,25,32.87499999999994
1,26,32.18999999999994
1,27,31.504999999999942
1,28,30.819999999999943
1,29,30.134999999999945
1,30,29.449999999999946
1,31,28.764999999999947
1,32,28.07999999999995
1,33,27.39499999999995
1,34,26.70999999999995
1,35,26.024999999999952
1,36,25.339999999999954
1,37,24.654999999999955
1,38,23.969999999999956
1,39,23.284999999999958
1,40,22.59999999999996
1,41,21.91499999999996
1,42,21.22999999999996
1,43,20.544999999999963
1,44,19.859999999999964
1,45,19.174999999999965
1,46,18.489999999999966
1,47,17.804999999999968
1,48,17.11999999999997
1,49,16.43499999999997
1,50,15.74999999999997
1,51,16.43499999999997
1,52,17.11999999999997
1,53,17.804999999999968
1,54,18.489999999999966
1,55,19.174999999999965
1,56,19.859999999999964
1,57,20.544999999999963
1,58,21.22999999999996
1,59,21.91499999999996
1,60,22.59999999999996
1,61,23.284999999999958
1,62,23.969999999999956
1,63,24.654999999999955
1,64,25.339999999999954
1,65,26.024999999999952
1,66,26.70999999999995
1,67,27.39499999999995
1,68,28.07999999999995
1,69,28.764999999999947
1,70,29.449999999999946
1,71,30.134999999999945
1,72,30.819999999999943
1,73,31.504999999999942
1,74,32.18999999999994
1,75,32.87499999999994
1,76,33.559999999999945
1,77,34.24499999999995
1,78,34.92999999999995
1,79,35.61499999999995
1,80,36.299999999999955
1,81,36.98499999999996
1,82,37.66999999999996
1,83,38.35499999999996
1,84,39.039999999999964
1,85,39.724999999999966
1,86,40.40999999999997
1,87,41.09499999999997
1,88,41.77999999999997
1,89,42.464999999999975
1,90,43.14999999999998
1,91,43.83499999999998
1,92,44.51999999999998
1,93,45.204999999999984
1,94,45.889999999999986
1,95,46.57499999999999
1,96,47.25999999999999
1,97,47.94499999999999
1,98,48.629999999999995
1,99,49.315
1,100,50.0
