G,X,Y
1,0,49.99999999999988
1,1,50.94999999999988
1,2,51.899999999999885
1,3,52.84999999999989
1,4,53.79999999999989
1,5,54.74999999999989
1,6,55.699999999999896
1,7,56.6499999999999
1,8,57.5999999999999
1,9,58.549999999999905
1,10,59.49999999999991
1,11,60.44999999999991
1,12,61.39999999999991
1,13,62.349999999999916
1,14,63.29999999999992
1,15,64.24999999999991
1,16,65.19999999999992
1,17,66.14999999999992
1,18,67.09999999999992
1,19,68.04999999999993
1,20,68.99999999999993
1,21,69.94999999999993
1,22,70.89999999999993
1,23,71.84999999999994
1,24,72.79999999999994
1,25,73.74999999999994
1,26,72.79999999999994
1,27,71.84999999999994
1,28,70.89999999999993
1,29,69.94999999999993
1,30,68.99999999999993
1,31,68.04999999999993
1,32,67.09999999999992
1,33,66.14999999999992
1,34,65.19999999999992
1,35,64.24999999999991
1,36,63.29999999999991
1,37,62.34999999999991
1,38,61.399999999999906
1,39,60.4499999999999
1,40,59.4999999999999
1,41,58.5499999999999
1,42,57.599999999999895
1,43,56.64999999999989
1,44,55.69999999999989
1,45,54.749999999999886
1,46,53.79999999999988
1,47,52.84999999999988
1,48,51.89999999999988
1,49,50.949999999999875
1,50,49.99999999999987
1,51,50.949999999999875
1,52,51.89999999999988
1,53,52.84999999999988
1,54,53.79999999999988
1,55,54.749999999999886
1,56,55.69999999999989
1,57,56.64999999999989
1,58,57.599999999999895
1,59,58.5499999999999
1,60,59.4999999999999
1,61,60.4499999999999
1,62,61.399999999999906
1,63,62.34999999999991
1,64,63.29999999999991
1,65,64.24999999999991
1,66,65.19999999999992
1,67,66.14999999999992
1,68,67.09999999999992
1,69,68.04999999999993
1,70,68.99999999999993
1,71,69.94999999999993
1,72,70.89999999999993
1,73,71.84999999999994
1,74,72.79999999999994
1,75,73.74999999999994
1,76,72.79999999999994
1,77,71.84999999999994
1,78,70.89999999999993
1,79,69.94999999999993
1,80,68.99999999999993
1,81,68.04999999999993
1,82,67.09999999999992
1,83,66.14999999999992
1,84,65.19999999999992
1,85,64.24999999999991
1,86,63.29999999999991
1,87,62.34999999999991
1,88,61.399999999999906
1,89,60.4499999999999
1,90,59.4999999999999
1,91,58.5499999999999
1,92,57.599999999999895
1,93,56.64999999999989
1,94,55.69999999999989
1,95,54.749999999999886
1,96,53.79999999999988
1,97,52.84999999999988
1,98,51.89999999999988
1,99,50.949999999999875
1,100,49.99999999999987
