G,X,Y
1,0,50.0
1,1,50.085
1,2,50.17
1,3,50.255
1,4,50.34
1,5,50.425000000000004
1,6,50.510000000000005
1,7,50.595000000000006
1,8,50.68000000000001
1,9,50.76500000000001
1,10,50.85000000000001
1,11,50.93500000000001
1,12,51.02000000000001
1,13,51.10500000000001
1,14,51.19000000000001
1,15,51.27500000000001
1,16,51.360000000000014
1,17,51.445000000000014
1,18,51.530000000000015
1,19,51.615000000000016
1,20,51.70000000000002
1,21,51.78500000000002
1,22,51.87000000000002
1,23,51.95500000000002
1,24,52.04000000000002
1,25,52.12500000000002
1,26,52.04000000000002
1,27,51.95500000000002
1,28,51.87000000000002
1,29,51.78500000000002
1,30,51.70000000000002
1,31,51.615000000000016
1,32,51.530000000000015
1,33,51.445000000000014
1,34,51.360000000000014
1,35,51.27500000000001
1,36,51.19000000000001
1,37,51.10500000000001
1,38,51.02000000000001
1,39,50.93500000000001
1,40,50.85000000000001
1,41,50.76500000000001
1,42,50.68000000000001
1,43,50.595000000000006
1,44,50.510000000000005
1,45,50.425000000000004
1,46,50.34
1,47,50.255
1,48,50.17
1,49,50.085
1,50,50.0
1,51,50.085
1,52,50.17
1,53,50.255
1,54,50.34
1,55,50.425000000000004
1,56,50.510000000000005
1,57,50.595000000000006
1,58,50.68000000000001
1,59,50.76500000000001
1,60,50.85000000000001
1,61,50.93500000000001
1,62,51.02000000000001
1,63,51.10500000000001
1,64,51.19000000000001
1,65,51.27500000000001
1,66,51.360000000000014
1,67,51.445000000000014
1,68,51.530000000000015
1,69,51.615000000000016
1,70,51.70000000000002
1,71,51.78500000000002
1,72,51.87000000000002
1,73,51.95500000000002
1,74,52.04000000000002
1,75,52.12500000000002
1,76,52.04000000000002
1,77,51.95500000000002
1,78,51.87000000000002
1,79,51.78500000000002
1,80,51.70000000000002
1,81,51.615000000000016
1,82,51.530000000000015
1,83,51.445000000000014
1,84,51.360000000000014
1,85,51.27500000000001
1,86,51.19000000000001
1,87,51.10500000000001
1,88,51.02000000000001
1,89,50.93500000000001
1,90,50.85000000000001
1,91,50.76500000000001
1,92,50.68000000000001
1,93,50.595000000000006
1,94,50.510000000000005
1,95,50.425000000000004
1,96,50.34
1,97,50.255
1,98,50.17
1,99,50.085
1,100,50.0
