G,X,Y
1,0,50.0
1,1,48.76
1,2,47.519999999999996
1,3,46.279999999999994
1,4,45.03999999999999
1,5,43.79999999999999
1,6,42.55999999999999
1,7,41.319999999999986
1,8,40.079999999999984
1,9,38.83999999999998
1,10,37.59999999999998
1,11,36.35999999999998
1,12,35.119999999999976
1,13,33.879999999999974
1,14,32.63999999999997
1,15,31.39999999999997
1,16,30.159999999999968
1,17,28.919999999999966
1,18,27.679999999999964
1,19,26.439999999999962
1,20,25.19999999999996
1,21,23.959999999999958
1,22,22.719999999999956
1,23,21.479999999999954
1,24,20.239999999999952
1,25,18.99999999999995
1,26,17.75999999999995
1,27,16.519999999999946
1,28,15.279999999999946
1,29,14.039999999999946
1,30,12.799999999999946
1,31,11.559999999999945
1,32,10.319999999999945
1,33,9.079999999999945
1,34,7.839999999999945
1,35,6.599999999999945
1,36,5.359999999999944
1,37,4.119999999999944
1,38,2.879999999999944
1,39,1.6399999999999437
1,40,0.3999999999999435
1,41,-0.8400000000000567
1,42,-2.080000000000057
1,43,-3.320000000000057
1,44,-4.560000000000057
1,45,-5.8000000000000576
1,46,-7.040000000000058
1,47,-8.280000000000058
1,48,-9.520000000000058
1,49,-10.760000000000058
1,50,-12.000000000000059
1,51,-10.760000000000058
1,52,-9.520000000000058
1,53,-8.280000000000058
1,54,-7.040000000000058
1,55,-5.8000000000000576
1,56,-4.560000000000057
1,57,-3.320000000000057
1,58,-2.080000000000057
1,59,-0.8400000000000567
1,60,0.3999999999999435
1,61,1.6399999999999437
1,62,2.879999999999944
1,63,4.119999999999944
1,64,5.359999999999944
1,65,6.599999999999945
1,66,7.839999999999945
1,67,9.079999999999945
1,68,10.319999999999945
1,69,11.559999999999945
1,70,12.799999999999946
1,71,14.039999999999946
1,72,15.279999999999946
1,73,16.519999999999946
1,74,17.75999999999995
1,75,18.99999999999995
1,76,20.239999999999952
1,77,21.479999999999954
1,78,22.719999999999956
1,79,23.959999999999958
1,80,25.19999999999996
1,81,26.439999999999962
1,82,27.679999999999964
1,83,28.919999999999966
1,84,30.159999999999968
1,85,31.39999999999997
1,86,32.63999999999997
1,87,33.879999999999974
1,88,35.119999999999976
1,89,36.35999999999998
1,90,37.59999999999998
1,91,38.83999999999998
1,92,40.079999999999984
1,93,41.319999999999986
1,94,42.55999999999999
1,95,43.79999999999999
1,96,45.03999999999999
1,97,46.279999999999994
1,98,47.519999999999996
1,99,48.76
1,100,50.0
