G,X,Y
1,0,50.0
1,1,48.99
1,2,47.980000000000004
1,3,46.970000000000006
1,4,45.96000000000001
1,5,44.95000000000001
1,6,43.94000000000001
1,7,42.930000000000014
1,8,41.920000000000016
1,9,40.91000000000002
1,10,39.90000000000002
1,11,38.89000000000002
1,12,37.880000000000024
1,13,36.870000000000026
1,14,35.86000000000003
1,15,34.85000000000003
1,16,33.84000000000003
1,17,32.830000000000034
1,18,31.820000000000032
1,19,30.81000000000003
1,20,29.80000000000003
1,21,28.790000000000028
1,22,27.780000000000026
1,23,26.770000000000024
1,24,25.760000000000023
1,25,24.75000000000002
1,26,25.760000000000023
1,27,26.770000000000024
1,28,27.780000000000026
1,29,28.790000000000028
1,30,29.80000000000003
1,31,30.81000000000003
1,32,31.820000000000032
1,33,32.830000000000034
1,34,33.84000000000003
1,35,34.85000000000003
1,36,35.86000000000003
1,37,36.870000000000026
1,38,37.880000000000024
1,39,38.89000000000002
1,40,39.90000000000002
1,41,40.91000000000002
1,42,41.920000000000016
1,43,42.930000000000014
1,44,43.94000000000001
1,45,44.95000000000001
1,46,45.96000000000001
1,47,46.970000000000006
1,48,47.980000000000004
1,49,48.99
1,50,50.0
1,51,48.99
1,52,47.980000000000004
1,53,46.970000000000006
1,54,45.96000000000001
1,55,44.95000000000001
1,56,43.94000000000001
1,57,42.930000000000014
1,58,41.920000000000016
1,59,40.91000000000002
1,60,39.90000000000002
1,61,38.89000000000002
1,62,37.880000000000024
1,63,36.870000000000026
1,64,35.86000000000003
1,65,34.85000000000003
1,66,33.84000000000003
1,67,32.830000000000034
1,68,31.820000000000032
1,69,30.81000000000003
1,70,29.80000000000003
1,71,28.790000000000028
1,72,27.780000000000026
1,73,26.770000000000024
1,74,25.760000000000023
1,75,24.75000000000002
1,76,25.760000000000023
1,77,26.770000000000024
1,78,27.780000000000026
1,79,28.790000000000028
1,80,29.80000000000003
1,81,30.81000000000003
1,82,31.820000000000032
1,83,32.830000000000034
1,84,33.84000000000003
1,85,34.85000000000003
1,86,35.86000000000003
1,87,36.870000000000026
1,88,37.880000000000024
1,89,38.89000000000002
1,90,39.90000000000002
1,91,40.91000000000002
1,92,41.920000000000016
1,93,42.930000000000014
1,94,43.94000000000001
1,95,44.95000000000001
1,96,45.96000000000001
1,97,46.970000000000006
1,98,47.980000000000004
1,99,48.99
1,100,50.0
