G,X,Y
1,0,50.0
1,1,48.81
1,2,47.620000000000005
1,3,46.43000000000001
1,4,45.24000000000001
1,5,44.05000000000001
1,6,42.860000000000014
1,7,41.670000000000016
1,8,40.48000000000002
1,9,39.29000000000002
1,10,38.10000000000002
1,11,36.910000000000025
1,12,35.72000000000003
1,13,34.53000000000003
1,14,33.34000000000003
1,15,32.150000000000034
1,16,30.960000000000033
1,17,29.77000000000003
1,18,28.58000000000003
1,19,27.39000000000003
1,20,26.200000000000028
1,21,25.010000000000026
1,22,23.820000000000025
1,23,22.630000000000024
1,24,21.440000000000023
1,25,20.25000000000002
1,26,19.06000000000002
1,27,17.87000000000002
1,28,16.680000000000017
1,29,15.490000000000018
1,30,14.300000000000018
1,31,13.110000000000019
1,32,11.92000000000002
1,33,10.73000000000002
1,34,9.54000000000002
1,35,8.350000000000021
1,36,7.160000000000021
1,37,5.97000000000002
1,38,4.78000000000002
1,39,3.5900000000000194
1,40,2.400000000000019
1,41,1.2100000000000188
1,42,0.02000000000001867
1,43,-1.1699999999999815
1,44,-2.3599999999999817
1,45,-3.549999999999982
1,46,-4.7399999999999824
1,47,-5.929999999999983
1,48,-7.119999999999983
1,49,-8.309999999999983
1,50,-9.499999999999982
1,51,-8.309999999999983
1,52,-7.119999999999982
1,53,-5.929999999999982
1,54,-4.739999999999982
1,55,-3.549999999999981
1,56,-2.359999999999981
1,57,-1.1699999999999806
1,58,0.020000000000019558
1,59,1.2100000000000197
1,60,2.40000000000002
1,61,3.5900000000000203
1,62,4.780000000000021
1,63,5.970000000000021
1,64,7.1600000000000215
1,65,8.350000000000021
1,66,9.54000000000002
1,67,10.73000000000002
1,68,11.92000000000002
1,69,13.110000000000019
1,70,14.300000000000018
1,71,15.490000000000018
1,72,16.680000000000017
1,73,17.87000000000002
1,74,19.06000000000002
1,75,20.25000000000002
1,76,21.440000000000023
1,77,22.630000000000024
1,78,23.820000000000025
1,79,25.010000000000026
1,80,26.200000000000028
1,81,27.39000000000003
1,82,28.58000000000003
1,83,29.77000000000003
1,84,30.960000000000033
1,85,32.150000000000034
1,86,33.34000000000003
1,87,34.53000000000003
1,88,35.72000000000003
1,89,36.910000000000025
1,90,38.10000000000002
1,91,39.29000000000002
1,92,40.48000000000002
1,93,41.670000000000016
1,94,42.860000000000014
1,95,44.05000000000001
1,96,45.24000000000001
1,97,46.43000000000001
1,98,47.620000000000005
1,99,48.81
1,100,50.0
