G,X,Y
1,0,49.99999999999983
1,1,50.96999999999983
1,2,51.93999999999983
1,3,52.909999999999826
1,4,53.879999999999825
1,5,54.849999999999824
1,6,55.81999999999982
1,7,56.78999999999982
1,8,57.75999999999982
1,9,58.72999999999982
1,10,59.69999999999982
1,11,60.66999999999982
1,12,61.639999999999816
1,13,62.609999999999815
1,14,63.579999999999814
1,15,64.54999999999981
1,16,65.51999999999981
1,17,66.48999999999981
1,18,67.45999999999981
1,19,68.42999999999981
1,20,69.3999999999998
1,21,70.3699999999998
1,22,71.3399999999998
1,23,72.3099999999998
1,24,73.2799999999998
1,25,74.2499999999998
1,26,75.2199999999998
1,27,76.1899999999998
1,28,77.1599999999998
1,29,78.1299999999998
1,30,79.0999999999998
1,31,80.0699999999998
1,32,81.0399999999998
1,33,82.00999999999979
1,34,82.97999999999979
1,35,83.94999999999979
1,36,84.91999999999979
1,37,85.88999999999979
1,38,86.85999999999979
1,39,87.82999999999979
1,40,88.79999999999978
1,41,89.76999999999978
1,42,90.73999999999978
1,43,91.70999999999978
1,44,92.67999999999978
1,45,93.64999999999978
1,46,94.61999999999978
1,47,95.58999999999978
1,48,96.55999999999977
1,49,97.52999999999977
1,50,98.49999999999977
1,51,97.52999999999977
1,52,96.55999999999977
1,53,95.58999999999978
1,54,94.61999999999978
1,55,93.64999999999978
1,56,92.67999999999978
1,57,91.70999999999978
1,58,90.73999999999978
1,59,89.76999999999978
1,60,88.79999999999978
1,61,87.82999999999979
1,62,86.85999999999979
1,63,85.88999999999979
1,64,84.91999999999979
1,65,83.94999999999979
1,66,82.97999999999979
1,67,82.00999999999979
1,68,81.0399999999998
1,69,80.0699999999998
1,70,79.0999999999998
1,71,78.1299999999998
1,72,77.1599999999998
1,73,76.1899999999998
1,74,75.2199999999998
1,75,74.2499999999998
1,76,73.2799999999998
1,77,72.3099999999998
1,78,71.3399999999998
1,79,70.3699999999998
1,80,69.3999999999998
1,81,68.42999999999981
1,82,67.45999999999981
1,83,66.48999999999981
1,84,65.51999999999981
1,85,64.54999999999981
1,86,63.579999999999814
1,87,62.609999999999815
1,88,61.639999999999816
1,89,60.66999999999982
1,90,59.69999999999982
1,91,58.72999999999982
1,92,57.75999999999982
1,93,56.78999999999982
1,94,55.81999999999982
1,95,54.849999999999824
1,96,53.879999999999825
1,97,52.909999999999826
1,98,51.93999999999983
1,99,50.96999999999983
1,100,49.99999999999983
