G,X,Y
1,0,50.0
1,1,49.265
1,2,48.53
1,3,47.795
1,4,47.06
1,5,46.325
1,6,45.59
1,7,44.855000000000004
1,8,44.120000000000005
1,9,43.385000000000005
1,10,42.650000000000006
1,11,41.915000000000006
1,12,41.18000000000001
1,13,40.44500000000001
1,14,39.71000000000001
1,15,38.97500000000001
1,16,38.24000000000001
1,17,37.50500000000001
1,18,36.77000000000001
1,19,36.03500000000001
1,20,35.30000000000001
1,21,34.56500000000001
1,22,33.83000000000001
1,23,33.09500000000001
1,24,32.360000000000014
1,25,31.625000000000014
1,26,32.360000000000014
1,27,33.09500000000001
1,28,33.83000000000001
1,29,34.56500000000001
1,30,35.30000000000001
1,31,36.03500000000001
1,32,36.77000000000001
1,33,37.50500000000001
1,34,38.24000000000001
1,35,38.97500000000001
1,36,39.71000000000001
1,37,40.44500000000001
1,38,41.18000000000001
1,39,41.915000000000006
1,40,42.650000000000006
1,41,43.385000000000005
1,42,44.120000000000005
1,43,44.855000000000004
1,44,45.59
1,45,46.325
1,46,47.06
1,47,47.795
1,48,48.53
1,49,49.265
1,50,50.0
1,51,49.265
1,52,48.53
1,53,47.795
1,54,47.06
1,55,46.325
1,56,45.59
1,57,44.855000000000004
1,58,44.120000000000005
1,59,43.385000000000005
1,60,42.650000000000006
1,61,41.915000000000006
1,62,41.18000000000001
1,63,40.44500000000001
1,64,39.71000000000001
1,65,38.97500000000001
1,66,38.24000000000001
1,67,37.50500000000001
1,68,36.77000000000001
1,69,36.03500000000001
1,70,35.30000000000001
1,71,34.56500000000001
1,72,33.83000000000001
1,73,33.09500000000001
1,74,32.360000000000014
1,75,31.625000000000014
1,76,32.360000000000014
1,77,33.09500000000001
1,78,33.83000000000001
1,79,34.56500000000001
1,80,35.30000000000001
1,81,36.03500000000001
1,82,36.77000000000001
1,83,37.50500000000001
1,84,38.24000000000001
1,85,38.97500000000001
1,86,39.71000000000001
1,87,40.44500000000001
1,88,41.18000000000001
1,89,41.915000000000006
1,90,42.650000000000006
1,91,43.385000000000005
1,92,44.120000000000005
1,93,44.855000000000004
1,94,45.59
1,95,46.325
1,96,47.06
1,97,47.795
1,98,48.53
1,99,49.265
1,100,50.0
