G,X,Y
1,0,49.999999999999744
1,1,51.43999999999974
1,2,52.87999999999974
1,3,54.31999999999974
1,4,55.759999999999735
1,5,57.19999999999973
1,6,58.63999999999973
1,7,60.07999999999973
1,8,61.519999999999726
1,9,62.959999999999724
1,10,64.39999999999972
1,11,65.83999999999972
1,12,67.27999999999972
1,13,68.71999999999971
1,14,70.15999999999971
1,15,71.59999999999971
1,16,73.03999999999971
1,17,74.4799999999997
1,18,75.9199999999997
1,19,77.3599999999997
1,20,78.7999999999997
1,21,80.2399999999997
1,22,81.6799999999997
1,23,83.11999999999969
1,24,84.55999999999969
1,25,85.99999999999969
1,26,84.55999999999969
1,27,83.11999999999969
1,28,81.6799999999997
1,29,80.2399999999997
1,30,78.7999999999997
1,31,77.3599999999997
1,32,75.9199999999997
1,33,74.4799999999997
1,34,73.03999999999971
1,35,71.59999999999971
1,36,70.15999999999971
1,37,68.71999999999971
1,38,67.27999999999972
1,39,65.83999999999972
1,40,64.39999999999972
1,41,62.959999999999724
1,42,61.519999999999726
1,43,60.07999999999973
1,44,58.63999999999973
1,45,57.19999999999973
1,46,55.759999999999735
1,47,54.31999999999974
1,48,52.87999999999974
1,49,51.43999999999974
1,50,49.999999999999744
1,51,51.43999999999974
1,52,52.87999999999974
1,53,54.31999999999974
1,54,55.759999999999735
1,55,57.19999999999973
1,56,58.63999999999973
1,57,60.07999999999973
1,58,61.519999999999726
1,59,62.959999999999724
1,60,64.39999999999972
1,61,65.83999999999972
1,62,67.27999999999972
1,63,68.71999999999971
1,64,70.15999999999971
1,65,71.59999999999971
1,66,73.03999999999971
1,67,74.4799999999997
1,68,75.9199999999997
1,69,77.3599999999997
1,70,78.7999999999997
1,71,80.2399999999997
1,72,81.6799999999997
1,73,83.11999999999969
1,74,84.55999999999969
1,75,85.99999999999969
1,76,84.55999999999969
1,77,83.11999999999969
1,78,81.6799999999997
1,79,80.2399999999997
1,80,78.7999999999997
1,81,77.3599999999997
1,82,75.9199999999997
1,83,74.4799999999997
1,84,73.03999999999971
1,85,71.59999999999971
1,86,70.15999999999971
1,87,68.71999999999971
1,88,67.27999999999972
1,89,65.83999999999972
1,90,64.39999999999972
1,91,62.959999999999724
1,92,61.519999999999726
1,93,60.07999999999973
1,94,58.63999999999973
1,95,57.19999999999973
1,96,55.759999999999735
1,97,54.31999999999974
1,98,52.87999999999974
1,99,51.43999999999974
1,100,49.999999999999744
