G,X,Y
1,0,49.9999999999998
1,1,51.199999999999804
1,2,52.39999999999981
1,3,53.59999999999981
1,4,54.79999999999981
1,5,55.999999999999815
1,6,57.19999999999982
1,7,58.39999999999982
1,8,59.599999999999824
1,9,60.79999999999983
1,10,61.99999999999983
1,11,63.19999999999983
1,12,64.39999999999984
1,13,65.59999999999984
1,14,66.79999999999984
1,15,67.99999999999984
1,16,69.19999999999985
1,17,70.39999999999985
1,18,71.59999999999985
1,19,72.79999999999986
1,20,73.99999999999986
1,21,75.19999999999986
1,22,76.39999999999986
1,23,77.59999999999987
1,24,78.79999999999987
1,25,79.99999999999987
1,26,78.79999999999987
1,27,77.59999999999987
1,28,76.39999999999986
1,29,75.19999999999986
1,30,73.99999999999986
1,31,72.79999999999986
1,32,71.59999999999985
1,33,70.39999999999985
1,34,69.19999999999985
1,35,67.99999999999984
1,36,66.79999999999984
1,37,65.59999999999984
1,38,64.39999999999984
1,39,63.19999999999983
1,40,61.99999999999983
1,41,60.79999999999983
1,42,59.599999999999824
1,43,58.39999999999982
1,44,57.19999999999982
1,45,55.999999999999815
1,46,54.79999999999981
1,47,53.59999999999981
1,48,52.39999999999981
1,49,51.199999999999804
1,50,49.9999999999998
1,51,51.199999999999804
1,52,52.39999999999981
1,53,53.59999999999981
1,54,54.79999999999981
1,55,55.999999999999815
1,56,57.19999999999982
1,57,58.39999999999982
1,58,59.599999999999824
1,59,60.79999999999983
1,60,61.99999999999983
1,61,63.19999999999983
1,62,64.39999999999984
1,63,65.59999999999984
1,64,66.79999999999984
1,65,67.99999999999984
1,66,69.19999999999985
1,67,70.39999999999985
1,68,71.59999999999985
1,69,72.79999999999986
1,70,73.99999999999986
1,71,75.19999999999986
1,72,76.39999999999986
1,73,77.59999999999987
1,74,78.79999999999987
1,75,79.99999999999987
1,76,78.79999999999987
1,77,77.59999999999987
1,78,76.39999999999986
1,79,75.19999999999986
1,80,73.99999999999986
1,81,72.79999999999986
1,82,71.59999999999985
1,83,70.39999999999985
1,84,69.19999999999985
1,85,67.99999999999984
1,86,66.79999999999984
1,87,65.59999999999984
1,88,64.39999999999984
1,89,63.19999999999983
1,90,61.99999999999983
1,91,60.79999999999983
1,92,59.599999999999824
1,93,58.39999999999982
1,94,57.19999999999982
1,95,55.999999999999815
1,96,54.79999999999981
1,97,53.59999999999981
1,98,52.39999999999981
1,99,51.199999999999804
1,100,49.9999999999998
