G,X,Y
1,0,49.99999999999976
1,1,51.33499999999976
1,2,52.66999999999976
1,3,54.00499999999976
1,4,55.33999999999976
1,5,56.67499999999976
1,6,58.00999999999976
1,7,59.344999999999764
1,8,60.679999999999765
1,9,62.014999999999766
1,10,63.34999999999977
1,11,64.68499999999976
1,12,66.01999999999975
1,13,67.35499999999975
1,14,68.68999999999974
1,15,70.02499999999974
1,16,71.35999999999973
1,17,72.69499999999972
1,18,74.02999999999972
1,19,75.36499999999971
1,20,76.6999999999997
1,21,78.0349999999997
1,22,79.36999999999969
1,23,80.70499999999969
1,24,82.03999999999968
1,25,83.37499999999967
1,26,84.70999999999967
1,27,86.04499999999966
1,28,87.37999999999965
1,29,88.71499999999965
1,30,90.04999999999964
1,31,91.38499999999964
1,32,92.71999999999963
1,33,94.05499999999962
1,34,95.38999999999962
1,35,96.72499999999961
1,36,98.0599999999996
1,37,99.3949999999996
1,38,100.72999999999959
1,39,102.06499999999959
1,40,103.39999999999958
1,41,104.73499999999957
1,42,106.06999999999957
1,43,107.40499999999956
1,44,108.73999999999955
1,45,110.07499999999955
1,46,111.40999999999954
1,47,112.74499999999954
1,48,114.07999999999953
1,49,115.41499999999952
1,50,116.74999999999952
1,51,115.41499999999952
1,52,114.07999999999953
1,53,112.74499999999954
1,54,111.40999999999954
1,55,110.07499999999955
1,56,108.73999999999955
1,57,107.40499999999956
1,58,106.06999999999957
1,59,104.73499999999957
1,60,103.39999999999958
1,61,102.06499999999959
1,62,100.72999999999959
1,63,99.3949999999996
1,64,98.0599999999996
1,65,96.72499999999961
1,66,95.38999999999962
1,67,94.05499999999962
1,68,92.71999999999963
1,69,91.38499999999964
1,70,90.04999999999964
1,71,88.71499999999965
1,72,87.37999999999965
1,73,86.04499999999966
1,74,84.70999999999967
1,75,83.37499999999967
1,76,82.03999999999968
1,77,80.70499999999969
1,78,79.36999999999969
1,79,78.0349999999997
1,80,76.6999999999997
1,81,75.36499999999971
1,82,74.02999999999972
1,83,72.69499999999972
1,84,71.35999999999973
1,85,70.02499999999974
1,86,68.68999999999974
1,87,67.35499999999975
1,88,66.01999999999975
1,89,64.68499999999976
1,90,63.34999999999976
1,91,62.01499999999976
1,92,60.67999999999976
1,93,59.34499999999976
1,94,58.009999999999756
1,95,56.674999999999756
1,96,55.339999999999755
1,97,54.004999999999754
1,98,52.66999999999975
1,99,51.33499999999975
1,100,49.99999999999975
