G,X,Y
1,0,49.999999999999716
1,1,51.40999999999971
1,2,52.81999999999971
1,3,54.229999999999706
1,4,55.6399999999997
1,5,57.0499999999997
1,6,58.459999999999695
1,7,59.86999999999969
1,8,61.27999999999969
1,9,62.689999999999685
1,10,64.09999999999968
1,11,65.50999999999968
1,12,66.91999999999967
1,13,68.32999999999967
1,14,69.73999999999967
1,15,71.14999999999966
1,16,72.55999999999966
1,17,73.96999999999966
1,18,75.37999999999965
1,19,76.78999999999965
1,20,78.19999999999965
1,21,79.60999999999964
1,22,81.01999999999964
1,23,82.42999999999964
1,24,83.83999999999963
1,25,85.24999999999963
1,26,86.65999999999963
1,27,88.06999999999962
1,28,89.47999999999962
1,29,90.88999999999962
1,30,92.29999999999961
1,31,93.70999999999961
1,32,95.1199999999996
1,33,96.5299999999996
1,34,97.9399999999996
1,35,99.3499999999996
1,36,100.7599999999996
1,37,102.16999999999959
1,38,103.57999999999959
1,39,104.98999999999958
1,40,106.39999999999958
1,41,107.80999999999958
1,42,109.21999999999957
1,43,110.62999999999957
1,44,112.03999999999957
1,45,113.44999999999956
1,46,114.85999999999956
1,47,116.26999999999956
1,48,117.67999999999955
1,49,119.08999999999955
1,50,120.49999999999955
1,51,119.08999999999955
1,52,117.67999999999955
1,53,116.26999999999956
1,54,114.85999999999956
1,55,113.44999999999956
1,56,112.03999999999957
1,57,110.62999999999957
1,58,109.21999999999957
1,59,107.80999999999958
1,60,106.39999999999958
1,61,104.98999999999958
1,62,103.57999999999959
1,63,102.16999999999959
1,64,100.7599999999996
1,65,99.3499999999996
1,66,97.9399999999996
1,67,96.5299999999996
1,68,95.1199999999996
1,69,93.70999999999961
1,70,92.29999999999961
1,71,90.88999999999962
1,72,89.47999999999962
1,73,88.06999999999962
1,74,86.65999999999963
1,75,85.24999999999963
1,76,83.83999999999963
1,77,82.42999999999964
1,78,81.01999999999964
1,79,79.60999999999964
1,80,78.19999999999965
1,81,76.78999999999965
1,82,75.37999999999965
1,83,73.96999999999966
1,84,72.55999999999966
1,85,71.14999999999966
1,86,69.73999999999967
1,87,68.32999999999967
1,88,66.91999999999967
1,89,65.50999999999968
1,90,64.09999999999968
1,91,62.689999999999685
1,92,61.27999999999969
1,93,59.86999999999969
1,94,58.459999999999695
1,95,57.0499999999997
1,96,55.6399999999997
1,97,54.229999999999706
1,98,52.81999999999971
1,99,51.40999999999971
1,100,49.999999999999716
