G,X,Y
1,0,49.99999999999981
1,1,51.14999999999981
1,2,52.299999999999805
1,3,53.449999999999804
1,4,54.5999999999998
1,5,55.7499999999998
1,6,56.8999999999998
1,7,58.0499999999998
1,8,59.1999999999998
1,9,60.349999999999795
1,10,61.499999999999794
1,11,62.64999999999979
1,12,63.79999999999979
1,13,64.94999999999979
1,14,66.0999999999998
1,15,67.2499999999998
1,16,68.3999999999998
1,17,69.54999999999981
1,18,70.69999999999982
1,19,71.84999999999982
1,20,72.99999999999983
1,21,74.14999999999984
1,22,75.29999999999984
1,23,76.44999999999985
1,24,77.59999999999985
1,25,78.74999999999986
1,26,77.59999999999985
1,27,76.44999999999985
1,28,75.29999999999984
1,29,74.14999999999984
1,30,72.99999999999983
1,31,71.84999999999982
1,32,70.69999999999982
1,33,69.54999999999981
1,34,68.3999999999998
1,35,67.2499999999998
1,36,66.0999999999998
1,37,64.94999999999979
1,38,63.79999999999979
1,39,62.64999999999979
1,40,61.499999999999794
1,41,60.349999999999795
1,42,59.1999999999998
1,43,58.0499999999998
1,44,56.8999999999998
1,45,55.7499999999998
1,46,54.5999999999998
1,47,53.449999999999804
1,48,52.299999999999805
1,49,51.14999999999981
1,50,49.99999999999981
1,51,51.14999999999981
1,52,52.299999999999805
1,53,53.449999999999804
1,54,54.5999999999998
1,55,55.7499999999998
1,56,56.8999999999998
1,57,58.0499999999998
1,58,59.1999999999998
1,59,60.349999999999795
1,60,61.499999999999794
1,61,62.64999999999979
1,62,63.79999999999979
1,63,64.94999999999979
1,64,66.0999999999998
1,65,67.2499999999998
1,66,68.3999999999998
1,67,69.54999999999981
1,68,70.69999999999982
1,69,71.84999999999982
1,70,72.99999999999983
1,71,74.14999999999984
1,72,75.29999999999984
1,73,76.44999999999985
1,74,77.59999999999985
1,75,78.74999999999986
1,76,77.59999999999985
1,77,76.44999999999985
1,78,75.29999999999984
1,79,74.14999999999984
1,80,72.99999999999983
1,81,71.84999999999982
1,82,70.69999999999982
1,83,69.54999999999981
1,84,68.3999999999998
1,85,67.2499999999998
1,86,66.0999999999998
1,87,64.94999999999979
1,88,63.79999999999979
1,89,62.64999999999979
1,90,61.499999999999794
1,91,60.349999999999795
1,92,59.1999999999998
1,93,58.0499999999998
1,94,56.8999999999998
1,95,55.7499999999998
1,96,54.5999999999998
1,97,53.449999999999804
1,98,52.299999999999805
1,99,51.14999999999981
1,100,49.99999999999981
