G,X,Y
1,0,50.0
1,1,49.37
1,2,48.739999999999995
1,3,48.10999999999999
1,4,47.47999999999999
1,5,46.84999999999999
1,6,46.219999999999985
1,7,45.58999999999998
1,8,44.95999999999998
1,9,44.32999999999998
1,10,43.699999999999974
1,11,43.06999999999997
1,12,42.43999999999997
1,13,41.80999999999997
1,14,41.179999999999964
1,15,40.54999999999996
1,16,39.91999999999996
1,17,39.28999999999996
1,18,38.659999999999954
1,19,38.02999999999995
1,20,37.39999999999995
1,21,36.769999999999946
1,22,36.139999999999944
1,23,35.50999999999994
1,24,34.87999999999994
1,25,34.249999999999936
1,26,33.61999999999993
1,27,32.98999999999993
1,28,32.35999999999993
1,29,31.72999999999993
1,30,31.09999999999993
1,31,30.46999999999993
1,32,29.839999999999932
1,33,29.209999999999933
1,34,28.579999999999934
1,35,27.949999999999935
1,36,27.319999999999936
1,37,26.689999999999937
1,38,26.05999999999994
1,39,25.42999999999994
1,40,24.79999999999994
1,41,24.16999999999994
1,42,23.539999999999942
1,43,22.909999999999943
1,44,22.279999999999944
1,45,21.649999999999945
1,46,21.019999999999946
1,47,20.389999999999947
1,48,19.75999999999995
1,49,19.12999999999995
1,50,18.49999999999995
1,51,19.12999999999995
1,52,19.75999999999995
1,53,20.389999999999947
1,54,21.019999999999946
1,55,21.649999999999945
1,56,22.279999999999944
1,57,22.909999999999943
1,58,23.539999999999942
1,59,24.16999999999994
1,60,24.79999999999994
1,61,25.42999999999994
1,62,26.05999999999994
1,63,26.689999999999937
1,64,27.319999999999936
1,65,27.949999999999935
1,66,28.579999999999934
1,67,29.209999999999933
1,68,29.839999999999932
1,69,30.46999999999993
1,70,31.09999999999993
1,71,31.72999999999993
1,72,32.35999999999993
1,73,32.98999999999993
1,74,33.61999999999993
1,75,34.249999999999936
1,76,34.87999999999994
1,77,35.50999999999994
1,78,36.139999999999944
1,79,36.769999999999946
1,80,37.39999999999995
1,81,38.02999999999995
1,82,38.659999999999954
1,83,39.28999999999996
1,84,39.91999999999996
1,85,40.54999999999996
1,86,41.179999999999964
1,87,41.80999999999997
1,88,42.43999999999997
1,89,43.06999999999997
1,90,43.699999999999974
1,91,44.32999999999998
1,92,44.95999999999998
1,93,45.58999999999998
1,94,46.219999999999985
1,95,46.84999999999999
1,96,47.47999999999999
1,97,48.10999999999999
1,98,48.739999999999995
1,99,49.37
1,100,50.0
