G,X,Y
1,0,50.0
1,1,49.525
1,2,49.05
1,3,48.574999999999996
1,4,48.099999999999994
1,5,47.62499999999999
1,6,47.14999999999999
1,7,46.67499999999999
1,8,46.19999999999999
1,9,45.72499999999999
1,10,45.249999999999986
1,11,44.774999999999984
1,12,44.29999999999998
1,13,43.82499999999998
1,14,43.34999999999998
1,15,42.87499999999998
1,16,42.39999999999998
1,17,41.924999999999976
1,18,41.449999999999974
1,19,40.97499999999997
1,20,40.49999999999997
1,21,40.02499999999997
1,22,39.54999999999997
1,23,39.07499999999997
1,24,38.599999999999966
1,25,38.124999999999964
1,26,38.599999999999966
1,27,39.07499999999997
1,28,39.54999999999997
1,29,40.02499999999997
1,30,40.49999999999997
1,31,40.97499999999997
1,32,41.449999999999974
1,33,41.924999999999976
1,34,42.39999999999998
1,35,42.87499999999998
1,36,43.34999999999998
1,37,43.82499999999998
1,38,44.29999999999998
1,39,44.774999999999984
1,40,45.249999999999986
1,41,45.72499999999999
1,42,46.19999999999999
1,43,46.67499999999999
1,44,47.14999999999999
1,45,47.62499999999999
1,46,48.099999999999994
1,47,48.574999999999996
1,48,49.05
1,49,49.525
1,50,50.0
1,51,49.525
1,52,49.05
1,53,48.574999999999996
1,54,48.099999999999994
1,55,47.62499999999999
1,56,47.14999999999999
1,57,46.67499999999999
1,58,46.19999999999999
1,59,45.72499999999999
1,60,45.249999999999986
1,61,44.774999999999984
1,62,44.29999999999998
1,63,43.82499999999998
1,64,43.34999999999998
1,65,42.87499999999998
1,66,42.39999999999998
1,67,41.924999999999976
1,68,41.449999999999974
1,69,40.97499999999997
1,70,40.49999999999997
1,71,40.02499999999997
1,72,39.54999999999997
1,73,39.07499999999997
1,74,38.599999999999966
1,75,38.124999999999964
1,76,38.599999999999966
1,77,39.07499999999997
1,78,39.54999999999997
1,79,40.02499999999997
1,80,40.49999999999997
1,81,40.97499999999997
1,82,41.449999999999974
1,83,41.924999999999976
1,84,42.39999999999998
1,85,42.87499999999998
1,86,43.34999999999998
1,87,43.82499999999998
1,88,44.29999999999998
1,89,44.774999999999984
1,90,45.249999999999986
1,91,45.72499999999999
1,92,46.19999999999999
1,93,46.67499999999999
1,94,47.14999999999999
1,95,47.62499999999999
1,96,48.099999999999994
1,97,48.574999999999996
1,98,49.05
1,99,49.525
1,100,50.0
