G,X,Y
1,0,50.0
1,1,50.22
1,2,50.44
1,3,50.66
1,4,50.879999999999995
1,5,51.099999999999994
1,6,51.31999999999999
1,7,51.53999999999999
1,8,51.75999999999999
1,9,51.97999999999999
1,10,52.19999999999999
1,11,52.41999999999999
1,12,52.639999999999986
1,13,52.859999999999985
1,14,53.079999999999984
1,15,53.29999999999998
1,16,53.51999999999998
1,17,53.73999999999998
1,18,53.95999999999998
1,19,54.17999999999998
1,20,54.39999999999998
1,21,54.619999999999976
1,22,54.839999999999975
1,23,55.059999999999974
1,24,55.27999999999997
1,25,55.49999999999997
1,26,55.71999999999997
1,27,55.93999999999997
1,28,56.15999999999997
1,29,56.37999999999997
1,30,56.599999999999966
1,31,56.819999999999965
1,32,57.039999999999964
1,33,57.25999999999996
1,34,57.47999999999996
1,35,57.69999999999996
1,36,57.91999999999996
1,37,58.13999999999996
1,38,58.35999999999996
1,39,58.579999999999956
1,40,58.799999999999955
1,41,59.01999999999995
1,42,59.23999999999995
1,43,59.45999999999995
1,44,59.67999999999995
1,45,59.89999999999995
1,46,60.11999999999995
1,47,60.33999999999995
1,48,60.559999999999945
1,49,60.779999999999944
1,50,60.99999999999994
1,51,60.779999999999944
1,52,60.559999999999945
1,53,60.33999999999995
1,54,60.11999999999995
1,55,59.89999999999995
1,56,59.67999999999995
1,57,59.45999999999995
1,58,59.23999999999995
1,59,59.01999999999995
1,60,58.799999999999955
1,61,58.579999999999956
1,62,58.35999999999996
1,63,58.13999999999996
1,64,57.91999999999996
1,65,57.69999999999996
1,66,57.47999999999996
1,67,57.25999999999996
1,68,57.039999999999964
1,69,56.819999999999965
1,70,56.599999999999966
1,71,56.37999999999997
1,72,56.15999999999997
1,73,55.93999999999997
1,74,55.71999999999997
1,75,55.49999999999997
1,76,55.27999999999997
1,77,55.059999999999974
1,78,54.839999999999975
1,79,54.619999999999976
1,80,54.39999999999998
1,81,54.17999999999998
1,82,53.95999999999998
1,83,53.73999999999998
1,84,53.51999999999998
1,85,53.29999999999998
1,86,53.079999999999984
1,87,52.859999999999985
1,88,52.639999999999986
1,89,52.41999999999999
1,90,52.19999999999999
1,91,51.97999999999999
1,92,51.75999999999999
1,93,51.53999999999999
1,94,51.31999999999999
1,95,51.099999999999994
1,96,50.879999999999995
1,97,50.66
1,98,50.44
1,99,50.22
1,100,50.0
