G,X,Y
1,0,49.999999999999716
1,1,51.44999999999972
1,2,52.89999999999972
1,3,54.349999999999724
1,4,55.79999999999973
1,5,57.24999999999973
1,6,58.69999999999973
1,7,60.149999999999736
1,8,61.59999999999974
1,9,63.04999999999974
1,10,64.49999999999974
1,11,65.94999999999975
1,12,67.39999999999975
1,13,68.84999999999975
1,14,70.29999999999976
1,15,71.74999999999976
1,16,73.19999999999976
1,17,74.64999999999976
1,18,76.09999999999977
1,19,77.54999999999977
1,20,78.99999999999977
1,21,80.44999999999978
1,22,81.89999999999978
1,23,83.34999999999978
1,24,84.79999999999978
1,25,86.24999999999979
1,26,87.69999999999979
1,27,89.14999999999979
1,28,90.5999999999998
1,29,92.0499999999998
1,30,93.4999999999998
1,31,94.9499999999998
1,32,96.3999999999998
1,33,97.84999999999981
1,34,99.29999999999981
1,35,100.74999999999982
1,36,102.19999999999982
1,37,103.64999999999982
1,38,105.09999999999982
1,39,106.54999999999983
1,40,107.99999999999983
1,41,109.44999999999983
1,42,110.89999999999984
1,43,112.34999999999984
1,44,113.79999999999984
1,45,115.24999999999984
1,46,116.69999999999985
1,47,118.14999999999985
1,48,119.59999999999985
1,49,121.04999999999986
1,50,122.49999999999986
1,51,121.04999999999986
1,52,119.59999999999985
1,53,118.14999999999985
1,54,116.69999999999985
1,55,115.24999999999984
1,56,113.79999999999984
1,57,112.34999999999984
1,58,110.89999999999984
1,59,109.44999999999983
1,60,107.99999999999983
1,61,106.54999999999983
1,62,105.09999999999982
1,63,103.64999999999982
1,64,102.19999999999982
1,65,100.74999999999982
1,66,99.29999999999981
1,67,97.84999999999981
1,68,96.3999999999998
1,69,94.9499999999998
1,70,93.4999999999998
1,71,92.0499999999998
1,72,90.5999999999998
1,73,89.14999999999979
1,74,87.69999999999979
1,75,86.24999999999979
1,76,84.79999999999978
1,77,83.34999999999978
1,78,81.89999999999978
1,79,80.44999999999978
1,80,78.99999999999977
1,81,77.54999999999977
1,82,76.09999999999977
1,83,74.64999999999976
1,84,73.19999999999976
1,85,71.74999999999976
1,86,70.29999999999976
1,87,68.84999999999975
1,88,67.39999999999975
1,89,65.94999999999975
1,90,64.49999999999974
1,91,63.04999999999974
1,92,61.59999999999974
1,93,60.149999999999736
1,94,58.69999999999973
1,95,57.24999999999973
1,96,55.79999999999973
1,97,54.349999999999724
1,98,52.89999999999972
1,99,51.44999999999972
1,100,49.999999999999716
