G,X,Y
1,0,50.0
1,1,50.095
1,2,50.19
1,3,50.285
1,4,50.379999999999995
1,5,50.474999999999994
1,6,50.56999999999999
1,7,50.66499999999999
1,8,50.75999999999999
1,9,50.85499999999999
1,10,50.94999999999999
1,11,51.04499999999999
1,12,51.139999999999986
1,13,51.234999999999985
1,14,51.329999999999984
1,15,51.42499999999998
1,16,51.51999999999998
1,17,51.61499999999998
1,18,51.70999999999998
1,19,51.80499999999998
1,20,51.89999999999998
1,21,51.994999999999976
1,22,52.089999999999975
1,23,52.184999999999974
1,24,52.27999999999997
1,25,52.37499999999997
1,26,52.27999999999997
1,27,52.184999999999974
1,28,52.089999999999975
1,29,51.994999999999976
1,30,51.89999999999998
1,31,51.80499999999998
1,32,51.70999999999998
1,33,51.61499999999998
1,34,51.51999999999998
1,35,51.42499999999998
1,36,51.329999999999984
1,37,51.234999999999985
1,38,51.139999999999986
1,39,51.04499999999999
1,40,50.94999999999999
1,41,50.85499999999999
1,42,50.75999999999999
1,43,50.66499999999999
1,44,50.56999999999999
1,45,50.474999999999994
1,46,50.379999999999995
1,47,50.285
1,48,50.19
1,49,50.095
1,50,50.0
1,51,50.095
1,52,50.19
1,53,50.285
1,54,50.379999999999995
1,55,50.474999999999994
1,56,50.56999999999999
1,57,50.66499999999999
1,58,50.75999999999999
1,59,50.85499999999999
1,60,50.94999999999999
1,61,51.04499999999999
1,62,51.139999999999986
1,63,51.234999999999985
1,64,51.329999999999984
1,65,51.42499999999998
1,66,51.51999999999998
1,67,51.61499999999998
1,68,51.70999999999998
1,69,51.80499999999998
1,70,51.89999999999998
1,71,51.994999999999976
1,72,52.089999999999975
1,73,52.184999999999974
1,74,52.27999999999997
1,75,52.37499999999997
1,76,52.27999999999997
1,77,52.184999999999974
1,78,52.089999999999975
1,79,51.994999999999976
1,80,51.89999999999998
1,81,51.80499999999998
1,82,51.70999999999998
1,83,51.61499999999998
1,84,51.51999999999998
1,85,51.42499999999998
1,86,51.329999999999984
1,87,51.234999999999985
1,88,51.139999999999986
1,89,51.04499999999999
1,90,50.94999999999999
1,91,50.85499999999999
1,92,50.75999999999999
1,93,50.66499999999999
1,94,50.56999999999999
1,95,50.474999999999994
1,96,50.379999999999995
1,97,50.285
1,98,50.19
1,99,50.095
1,100,50.0
