G,X,Y
1,0,49.99999999999983
1,1,51.08499999999983
1,2,52.16999999999983
1,3,53.25499999999983
1,4,54.33999999999983
1,5,55.424999999999834
1,6,56.509999999999835
1,7,57.594999999999835
1,8,58.679999999999836
1,9,59.76499999999984
1,10,60.84999999999984
1,11,61.93499999999984
1,12,63.01999999999984
1,13,64.10499999999983
1,14,65.18999999999983
1,15,66.27499999999982
1,16,67.35999999999981
1,17,68.44499999999981
1,18,69.5299999999998
1,19,70.6149999999998
1,20,71.69999999999979
1,21,72.78499999999978
1,22,73.86999999999978
1,23,74.95499999999977
1,24,76.03999999999976
1,25,77.12499999999976
1,26,78.20999999999975
1,27,79.29499999999975
1,28,80.37999999999974
1,29,81.46499999999973
1,30,82.54999999999973
1,31,83.63499999999972
1,32,84.71999999999971
1,33,85.80499999999971
1,34,86.8899999999997
1,35,87.9749999999997
1,36,89.05999999999969
1,37,90.14499999999968
1,38,91.22999999999968
1,39,92.31499999999967
1,40,93.39999999999966
1,41,94.48499999999966
1,42,95.56999999999965
1,43,96.65499999999965
1,44,97.73999999999964
1,45,98.82499999999963
1,46,99.90999999999963
1,47,100.99499999999962
1,48,102.07999999999961
1,49,103.16499999999961
1,50,104.2499999999996
1,51,103.16499999999961
1,52,102.07999999999961
1,53,100.99499999999962
1,54,99.90999999999963
1,55,98.82499999999963
1,56,97.73999999999964
1,57,96.65499999999965
1,58,95.56999999999965
1,59,94.48499999999966
1,60,93.39999999999966
1,61,92.31499999999967
1,62,91.22999999999968
1,63,90.14499999999968
1,64,89.05999999999969
1,65,87.9749999999997
1,66,86.8899999999997
1,67,85.80499999999971
1,68,84.71999999999971
1,69,83.63499999999972
1,70,82.54999999999973
1,71,81.46499999999973
1,72,80.37999999999974
1,73,79.29499999999975
1,74,78.20999999999975
1,75,77.12499999999976
1,76,76.03999999999976
1,77,74.95499999999977
1,78,73.86999999999978
1,79,72.78499999999978
1,80,71.69999999999979
1,81,70.6149999999998
1,82,69.5299999999998
1,83,68.44499999999981
1,84,67.35999999999981
1,85,66.27499999999982
1,86,65.18999999999983
1,87,64.10499999999983
1,88,63.01999999999983
1,89,61.93499999999983
1,90,60.84999999999983
1,91,59.76499999999983
1,92,58.67999999999983
1,93,57.59499999999983
1,94,56.50999999999983
1,95,55.42499999999983
1,96,54.339999999999826
1,97,53.254999999999825
1,98,52.169999999999824
1,99,51.08499999999982
1,100,49.99999999999982
