G,X,Y
1,0,50.0
1,1,48.89
1,2,47.78
1,3,46.67
1,4,45.56
1,5,44.45
1,6,43.34
1,7,42.230000000000004
1,8,41.120000000000005
1,9,40.010000000000005
1,10,38.900000000000006
1,11,37.790000000000006
1,12,36.68000000000001
1,13,35.57000000000001
1,14,34.46000000000001
1,15,33.35000000000001
1,16,32.24000000000001
1,17,31.13000000000001
1,18,30.02000000000001
1,19,28.91000000000001
1,20,27.80000000000001
1,21,26.690000000000012
1,22,25.580000000000013
1,23,24.470000000000013
1,24,23.360000000000014
1,25,22.250000000000014
1,26,23.360000000000014
1,27,24.470000000000013
1,28,25.580000000000013
1,29,26.690000000000012
1,30,27.80000000000001
1,31,28.91000000000001
1,32,30.02000000000001
1,33,31.13000000000001
1,34,32.24000000000001
1,35,33.35000000000001
1,36,34.46000000000001
1,37,35.57000000000001
1,38,36.68000000000001
1,39,37.790000000000006
1,40,38.900000000000006
1,41,40.010000000000005
1,42,41.120000000000005
1,43,42.230000000000004
1,44,43.34
1,45,44.45
1,46,45.56
1,47,46.67
1,48,47.78
1,49,48.89
1,50,50.0
1,51,48.89
1,52,47.78
1,53,46.67
1,54,45.56
1,55,44.45
1,56,43.34
1,57,42.230000000000004
1,58,41.120000000000005
1,59,40.010000000000005
1,60,38.900000000000006
1,61,37.790000000000006
1,62,36.68000000000001
1,63,35.57000000000001
1,64,34.46000000000001
1,65,33.35000000000001
1,66,32.24000000000001
1,67,31.13000000000001
1,68,30.02000000000001
1,69,28.91000000000001
1,70,27.80000000000001
1,71,26.690000000000012
1,72,25.580000000000013
1,73,24.470000000000013
1,74,23.360000000000014
1,75,22.250000000000014
1,76,23.360000000000014
1,77,24.470000000000013
1,78,25.580000000000013
1,79,26.690000000000012
1,80,27.80000000000001
1,81,28.91000000000001
1,82,30.02000000000001
1,83,31.13000000000001
1,84,32.24000000000001
1,85,33.35000000000001
1,86,34.46000000000001
1,87,35.57000000000001
1,88,36.68000000000001
1,89,37.790000000000006
1,90,38.900000000000006
1,91,40.010000000000005
1,92,41.120000000000005
1,93,42.230000000000004
1,94,43.34
1,95,44.45
1,96,45.56
1,97,46.67
1,98,47.78
1,99,48.89
1,100,50.0
