G,X,Y
1,0,49.999999999999744
1,1,51.499999999999744
1,2,52.999999999999744
1,3,54.499999999999744
1,4,55.999999999999744
1,5,57.499999999999744
1,6,58.999999999999744
1,7,60.499999999999744
1,8,61.999999999999744
1,9,63.499999999999744
1,10,64.99999999999974
1,11,66.49999999999974
1,12,67.99999999999974
1,13,69.49999999999974
1,14,70.99999999999974
1,15,72.49999999999974
1,16,73.99999999999974
1,17,75.49999999999974
1,18,76.99999999999974
1,19,78.49999999999974
1,20,79.99999999999974
1,21,81.49999999999974
1,22,82.99999999999974
1,23,84.49999999999974
1,24,85.99999999999974
1,25,87.49999999999974
1,26,85.99999999999974
1,27,84.49999999999974
1,28,82.99999999999974
1,29,81.49999999999974
1,30,79.99999999999974
1,31,78.49999999999974
1,32,76.99999999999974
1,33,75.49999999999974
1,34,73.99999999999974
1,35,72.49999999999974
1,36,70.99999999999974
1,37,69.49999999999974
1,38,67.99999999999974
1,39,66.49999999999974
1,40,64.99999999999974
1,41,63.499999999999744
1,42,61.999999999999744
1,43,60.499999999999744
1,44,58.999999999999744
1,45,57.499999999999744
1,46,55.999999999999744
1,47,54.499999999999744
1,48,52.999999999999744
1,49,51.499999999999744
1,50,49.999999999999744
1,51,51.499999999999744
1,52,52.999999999999744
1,53,54.499999999999744
1,54,55.999999999999744
1,55,57.499999999999744
1,56,58.999999999999744
1,57,60.499999999999744
1,58,61.999999999999744
1,59,63.499999999999744
1,60,64.99999999999974
1,61,66.49999999999974
1,62,67.99999999999974
1,63,69.49999999999974
1,64,70.99999999999974
1,65,72.49999999999974
1,66,73.99999999999974
1,67,75.49999999999974
1,68,76.99999999999974
1,69,78.49999999999974
1,70,79.99999999999974
1,71,81.49999999999974
1,72,82.99999999999974
1,73,84.49999999999974
1,74,85.99999999999974
1,75,87.49999999999974
1,76,85.99999999999974
1,77,84.49999999999974
1,78,82.99999999999974
1,79,81.49999999999974
1,80,79.99999999999974
1,81,78.49999999999974
1,82,76.99999999999974
1,83,75.49999999999974
1,84,73.99999999999974
1,85,72.49999999999974
1,86,70.99999999999974
1,87,69.49999999999974
1,88,67.99999999999974
1,89,66.49999999999974
1,90,64.99999999999974
1,91,63.499999999999744
1,92,61.999999999999744
1,93,60.499999999999744
1,94,58.999999999999744
1,95,57.499999999999744
1,96,55.999999999999744
1,97,54.499999999999744
1,98,52.999999999999744
1,99,51.499999999999744
1,100,49.999999999999744
