G,X,Y
1,0,49.9999999999998
1,1,51.2399999999998
1,2,52.479999999999805
1,3,53.71999999999981
1,4,54.95999999999981
1,5,56.19999999999981
1,6,57.43999999999981
1,7,58.679999999999815
1,8,59.91999999999982
1,9,61.15999999999982
1,10,62.39999999999982
1,11,63.63999999999982
1,12,64.87999999999982
1,13,66.11999999999982
1,14,67.35999999999981
1,15,68.59999999999981
1,16,69.8399999999998
1,17,71.0799999999998
1,18,72.3199999999998
1,19,73.55999999999979
1,20,74.79999999999978
1,21,76.03999999999978
1,22,77.27999999999977
1,23,78.51999999999977
1,24,79.75999999999976
1,25,80.99999999999976
1,26,79.75999999999976
1,27,78.51999999999977
1,28,77.27999999999977
1,29,76.03999999999978
1,30,74.79999999999978
1,31,73.55999999999979
1,32,72.3199999999998
1,33,71.0799999999998
1,34,69.8399999999998
1,35,68.59999999999981
1,36,67.35999999999981
1,37,66.11999999999982
1,38,64.87999999999982
1,39,63.63999999999982
1,40,62.39999999999982
1,41,61.15999999999982
1,42,59.91999999999982
1,43,58.679999999999815
1,44,57.43999999999981
1,45,56.19999999999981
1,46,54.95999999999981
1,47,53.71999999999981
1,48,52.479999999999805
1,49,51.2399999999998
1,50,49.9999999999998
1,51,51.2399999999998
1,52,52.479999999999805
1,53,53.71999999999981
1,54,54.95999999999981
1,55,56.19999999999981
1,56,57.43999999999981
1,57,58.679999999999815
1,58,59.91999999999982
1,59,61.15999999999982
1,60,62.39999999999982
1,61,63.63999999999982
1,62,64.87999999999982
1,63,66.11999999999982
1,64,67.35999999999981
1,65,68.59999999999981
1,66,69.8399999999998
1,67,71.0799999999998
1,68,72.3199999999998
1,69,73.55999999999979
1,70,74.79999999999978
1,71,76.03999999999978
1,72,77.27999999999977
1,73,78.51999999999977
1,74,79.75999999999976
1,75,80.99999999999976
1,76,79.75999999999976
1,77,78.51999999999977
1,78,77.27999999999977
1,79,76.03999999999978
1,80,74.79999999999978
1,81,73.55999999999979
1,82,72.3199999999998
1,83,71.0799999999998
1,84,69.8399999999998
1,85,68.59999999999981
1,86,67.35999999999981
1,87,66.11999999999982
1,88,64.87999999999982
1,89,63.63999999999982
1,90,62.39999999999982
1,91,61.15999999999982
1,92,59.91999999999982
1,93,58.679999999999815
1,94,57.43999999999981
1,95,56.19999999999981
1,96,54.95999999999981
1,97,53.71999999999981
1,98,52.479999999999805
1,99,51.2399999999998
1,100,49.9999999999998
