G,X,Y
1,0,50.0
1,1,48.69
1,2,47.379999999999995
1,3,46.06999999999999
1,4,44.75999999999999
1,5,43.44999999999999
1,6,42.139999999999986
1,7,40.829999999999984
1,8,39.51999999999998
1,9,38.20999999999998
1,10,36.89999999999998
1,11,35.589999999999975
1,12,34.27999999999997
1,13,32.96999999999997
1,14,31.65999999999997
1,15,30.349999999999973
1,16,29.039999999999974
1,17,27.729999999999976
1,18,26.419999999999977
1,19,25.109999999999978
1,20,23.79999999999998
1,21,22.48999999999998
1,22,21.179999999999982
1,23,19.869999999999983
1,24,18.559999999999985
1,25,17.249999999999986
1,26,15.939999999999985
1,27,14.629999999999985
1,28,13.319999999999984
1,29,12.009999999999984
1,30,10.699999999999983
1,31,9.389999999999983
1,32,8.079999999999982
1,33,6.769999999999982
1,34,5.459999999999981
1,35,4.149999999999981
1,36,2.8399999999999808
1,37,1.5299999999999807
1,38,0.21999999999998066
1,39,-1.0900000000000194
1,40,-2.4000000000000195
1,41,-3.7100000000000195
1,42,-5.020000000000019
1,43,-6.33000000000002
1,44,-7.64000000000002
1,45,-8.95000000000002
1,46,-10.260000000000021
1,47,-11.570000000000022
1,48,-12.880000000000022
1,49,-14.190000000000023
1,50,-15.500000000000023
1,51,-14.190000000000023
1,52,-12.880000000000022
1,53,-11.570000000000022
1,54,-10.260000000000021
1,55,-8.95000000000002
1,56,-7.64000000000002
1,57,-6.33000000000002
1,58,-5.020000000000019
1,59,-3.710000000000019
1,60,-2.400000000000019
1,61,-1.090000000000019
1,62,0.2199999999999811
1,63,1.5299999999999812
1,64,2.839999999999981
1,65,4.149999999999981
1,66,5.459999999999981
1,67,6.769999999999982
1,68,8.079999999999982
1,69,9.389999999999983
1,70,10.699999999999983
1,71,12.009999999999984
1,72,13.319999999999984
1,73,14.629999999999985
1,74,15.939999999999985
1,75,17.249999999999986
1,76,18.559999999999985
1,77,19.869999999999983
1,78,21.179999999999982
1,79,22.48999999999998
1,80,23.79999999999998
1,81,25.109999999999978
1,82,26.419999999999977
1,83,27.729999999999976
1,84,29.039999999999974
1,85,30.349999999999973
1,86,31.65999999999997
1,87,32.96999999999997
1,88,34.27999999999997
1,89,35.589999999999975
1,90,36.89999999999998
1,91,38.20999999999998
1,92,39.51999999999998
1,93,40.829999999999984
1,94,42.139999999999986
1,95,43.44999999999999
1,96,44.75999999999999
1,97,46.06999999999999
1,98,47.379999999999995
1,99,48.69
1,100,50.0
