G,X,Y
1,0,50.0
1,1,49.855
1,2,49.709999999999994
1,3,49.56499999999999
1,4,49.41999999999999
1,5,49.274999999999984
1,6,49.12999999999998
1,7,48.98499999999998
1,8,48.839999999999975
1,9,48.69499999999997
1,10,48.54999999999997
1,11,48.404999999999966
1,12,48.25999999999996
1,13,48.11499999999996
1,14,47.969999999999956
1,15,47.82499999999995
1,16,47.67999999999995
1,17,47.53499999999995
1,18,47.389999999999944
1,19,47.24499999999994
1,20,47.09999999999994
1,21,46.954999999999934
1,22,46.80999999999993
1,23,46.66499999999993
1,24,46.519999999999925
1,25,46.37499999999992
1,26,46.22999999999992
1,27,46.084999999999916
1,28,45.93999999999991
1,29,45.79499999999991
1,30,45.649999999999906
1,31,45.5049999999999
1,32,45.3599999999999
1,33,45.2149999999999
1,34,45.069999999999894
1,35,44.92499999999989
1,36,44.77999999999989
1,37,44.634999999999884
1,38,44.48999999999988
1,39,44.34499999999988
1,40,44.199999999999875
1,41,44.05499999999987
1,42,43.90999999999987
1,43,43.764999999999866
1,44,43.61999999999986
1,45,43.47499999999986
1,46,43.329999999999856
1,47,43.18499999999985
1,48,43.03999999999985
1,49,42.89499999999985
1,50,42.749999999999844
1,51,42.89499999999985
1,52,43.03999999999985
1,53,43.18499999999985
1,54,43.329999999999856
1,55,43.47499999999986
1,56,43.61999999999986
1,57,43.764999999999866
1,58,43.90999999999987
1,59,44.05499999999987
1,60,44.199999999999875
1,61,44.34499999999988
1,62,44.48999999999988
1,63,44.634999999999884
1,64,44.77999999999989
1,65,44.92499999999989
1,66,45.069999999999894
1,67,45.2149999999999
1,68,45.3599999999999
1,69,45.5049999999999
1,70,45.649999999999906
1,71,45.79499999999991
1,72,45.93999999999991
1,73,46.084999999999916
1,74,46.22999999999992
1,75,46.37499999999992
1,76,46.519999999999925
1,77,46.66499999999993
1,78,46.80999999999993
1,79,46.954999999999934
1,80,47.09999999999994
1,81,47.24499999999994
1,82,47.389999999999944
1,83,47.53499999999995
1,84,47.67999999999995
1,85,47.82499999999995
1,86,47.969999999999956
1,87,48.11499999999996
1,88,48.25999999999996
1,89,48.404999999999966
1,90,48.54999999999997
1,91,48.69499999999997
1,92,48.839999999999975
1,93,48.98499999999998
1,94,49.12999999999998
1,95,49.274999999999984
1,96,49.41999999999999
1,97,49.56499999999999
1,98,49.709999999999994
1,99,49.855
1,100,50.0
