G,X,Y
1,0,50.0
1,1,49.83
1,2,49.66
1,3,49.489999999999995
1,4,49.31999999999999
1,5,49.14999999999999
1,6,48.97999999999999
1,7,48.80999999999999
1,8,48.639999999999986
1,9,48.469999999999985
1,10,48.29999999999998
1,11,48.12999999999998
1,12,47.95999999999998
1,13,47.78999999999998
1,14,47.619999999999976
1,15,47.449999999999974
1,16,47.27999999999997
1,17,47.10999999999997
1,18,46.93999999999997
1,19,46.76999999999997
1,20,46.599999999999966
1,21,46.429999999999964
1,22,46.25999999999996
1,23,46.08999999999996
1,24,45.91999999999996
1,25,45.74999999999996
1,26,45.579999999999956
1,27,45.409999999999954
1,28,45.23999999999995
1,29,45.06999999999995
1,30,44.89999999999995
1,31,44.72999999999995
1,32,44.559999999999945
1,33,44.389999999999944
1,34,44.21999999999994
1,35,44.04999999999994
1,36,43.87999999999994
1,37,43.70999999999994
1,38,43.539999999999935
1,39,43.36999999999993
1,40,43.19999999999993
1,41,43.02999999999993
1,42,42.85999999999993
1,43,42.68999999999993
1,44,42.519999999999925
1,45,42.34999999999992
1,46,42.17999999999992
1,47,42.00999999999992
1,48,41.83999999999992
1,49,41.669999999999916
1,50,41.499999999999915
1,51,41.669999999999916
1,52,41.83999999999992
1,53,42.00999999999992
1,54,42.17999999999992
1,55,42.34999999999992
1,56,42.519999999999925
1,57,42.68999999999993
1,58,42.85999999999993
1,59,43.02999999999993
1,60,43.19999999999993
1,61,43.36999999999993
1,62,43.539999999999935
1,63,43.70999999999994
1,64,43.87999999999994
1,65,44.04999999999994
1,66,44.21999999999994
1,67,44.389999999999944
1,68,44.559999999999945
1,69,44.72999999999995
1,70,44.89999999999995
1,71,45.06999999999995
1,72,45.23999999999995
1,73,45.409999999999954
1,74,45.579999999999956
1,75,45.74999999999996
1,76,45.91999999999996
1,77,46.08999999999996
1,78,46.25999999999996
1,79,46.429999999999964
1,80,46.599999999999966
1,81,46.76999999999997
1,82,46.93999999999997
1,83,47.10999999999997
1,84,47.27999999999997
1,85,47.449999999999974
1,86,47.619999999999976
1,87,47.78999999999998
1,88,47.95999999999998
1,89,48.12999999999998
1,90,48.29999999999998
1,91,48.469999999999985
1,92,48.639999999999986
1,93,48.80999999999999
1,94,48.97999999999999
1,95,49.14999999999999
1,96,49.31999999999999
1,97,49.489999999999995
1,98,49.66
1,99,49.83
1,100,50.0
