G,X,Y
1,0,49.99999999999994
1,1,50.724999999999945
1,2,51.449999999999946
1,3,52.17499999999995
1,4,52.89999999999995
1,5,53.62499999999995
1,6,54.34999999999995
1,7,55.07499999999995
1,8,55.799999999999955
1,9,56.524999999999956
1,10,57.24999999999996
1,11,57.97499999999996
1,12,58.69999999999996
1,13,59.42499999999996
1,14,60.14999999999996
1,15,60.874999999999964
1,16,61.599999999999966
1,17,62.32499999999997
1,18,63.04999999999997
1,19,63.77499999999997
1,20,64.49999999999997
1,21,65.22499999999997
1,22,65.94999999999996
1,23,66.67499999999995
1,24,67.39999999999995
1,25,68.12499999999994
1,26,67.39999999999995
1,27,66.67499999999995
1,28,65.94999999999996
1,29,65.22499999999997
1,30,64.49999999999997
1,31,63.77499999999997
1,32,63.04999999999997
1,33,62.32499999999997
1,34,61.599999999999966
1,35,60.874999999999964
1,36,60.14999999999996
1,37,59.42499999999996
1,38,58.69999999999996
1,39,57.97499999999996
1,40,57.24999999999996
1,41,56.524999999999956
1,42,55.799999999999955
1,43,55.07499999999995
1,44,54.34999999999995
1,45,53.62499999999995
1,46,52.89999999999995
1,47,52.17499999999995
1,48,51.449999999999946
1,49,50.724999999999945
1,50,49.99999999999994
1,51,50.724999999999945
1,52,51.449999999999946
1,53,52.17499999999995
1,54,52.89999999999995
1,55,53.62499999999995
1,56,54.34999999999995
1,57,55.07499999999995
1,58,55.799999999999955
1,59,56.524999999999956
1,60,57.24999999999996
1,61,57.97499999999996
1,62,58.69999999999996
1,63,59.42499999999996
1,64,60.14999999999996
1,65,60.874999999999964
1,66,61.599999999999966
1,67,62.32499999999997
1,68,63.04999999999997
1,69,63.77499999999997
1,70,64.49999999999997
1,71,65.22499999999997
1,72,65.94999999999996
1,73,66.67499999999995
1,74,67.39999999999995
1,75,68.12499999999994
1,76,67.39999999999995
1,77,66.67499999999995
1,78,65.94999999999996
1,79,65.22499999999997
1,80,64.49999999999997
1,81,63.77499999999997
1,82,63.04999999999997
1,83,62.32499999999997
1,84,61.599999999999966
1,85,60.874999999999964
1,86,60.14999999999996
1,87,59.42499999999996
1,88,58.69999999999996
1,89,57.97499999999996
1,90,57.24999999999996
1,91,56.524999999999956
1,92,55.799999999999955
1,93,55.07499999999995
1,94,54.34999999999995
1,95,53.62499999999995
1,96,52.89999999999995
1,97,52.17499999999995
1,98,51.449999999999946
1,99,50.724999999999945
1,100,49.99999999999994
