G,X,Y
1,0,50.0
1,1,50.205
1,2,50.41
1,3,50.614999999999995
1,4,50.81999999999999
1,5,51.02499999999999
1,6,51.22999999999999
1,7,51.43499999999999
1,8,51.639999999999986
1,9,51.844999999999985
1,10,52.04999999999998
1,11,52.25499999999998
1,12,52.45999999999998
1,13,52.66499999999998
1,14,52.869999999999976
1,15,53.074999999999974
1,16,53.27999999999997
1,17,53.48499999999997
1,18,53.68999999999997
1,19,53.89499999999997
1,20,54.099999999999966
1,21,54.304999999999964
1,22,54.50999999999996
1,23,54.71499999999996
1,24,54.91999999999996
1,25,55.12499999999996
1,26,55.329999999999956
1,27,55.534999999999954
1,28,55.73999999999995
1,29,55.94499999999995
1,30,56.14999999999995
1,31,56.35499999999995
1,32,56.559999999999945
1,33,56.764999999999944
1,34,56.96999999999994
1,35,57.17499999999994
1,36,57.37999999999994
1,37,57.58499999999994
1,38,57.789999999999935
1,39,57.99499999999993
1,40,58.19999999999993
1,41,58.40499999999993
1,42,58.60999999999993
1,43,58.81499999999993
1,44,59.019999999999925
1,45,59.22499999999992
1,46,59.42999999999992
1,47,59.63499999999992
1,48,59.83999999999992
1,49,60.044999999999916
1,50,60.249999999999915
1,51,60.044999999999916
1,52,59.83999999999992
1,53,59.63499999999992
1,54,59.42999999999992
1,55,59.22499999999992
1,56,59.019999999999925
1,57,58.81499999999993
1,58,58.60999999999993
1,59,58.40499999999993
1,60,58.19999999999993
1,61,57.99499999999993
1,62,57.789999999999935
1,63,57.58499999999994
1,64,57.37999999999994
1,65,57.17499999999994
1,66,56.96999999999994
1,67,56.764999999999944
1,68,56.559999999999945
1,69,56.35499999999995
1,70,56.14999999999995
1,71,55.94499999999995
1,72,55.73999999999995
1,73,55.534999999999954
1,74,55.329999999999956
1,75,55.12499999999996
1,76,54.91999999999996
1,77,54.71499999999996
1,78,54.50999999999996
1,79,54.304999999999964
1,80,54.099999999999966
1,81,53.89499999999997
1,82,53.68999999999997
1,83,53.48499999999997
1,84,53.27999999999997
1,85,53.074999999999974
1,86,52.869999999999976
1,87,52.66499999999998
1,88,52.45999999999998
1,89,52.25499999999998
1,90,52.04999999999998
1,91,51.844999999999985
1,92,51.639999999999986
1,93,51.43499999999999
1,94,51.22999999999999
1,95,51.02499999999999
1,96,50.81999999999999
1,97,50.614999999999995
1,98,50.41
1,99,50.205
1,100,50.0
