G,X,Y
1,0,50.0
1,1,49.87
1,2,49.739999999999995
1,3,49.60999999999999
1,4,49.47999999999999
1,5,49.34999999999999
1,6,49.219999999999985
1,7,49.08999999999998
1,8,48.95999999999998
1,9,48.82999999999998
1,10,48.699999999999974
1,11,48.56999999999997
1,12,48.43999999999997
1,13,48.30999999999997
1,14,48.179999999999964
1,15,48.04999999999996
1,16,47.91999999999996
1,17,47.78999999999996
1,18,47.659999999999954
1,19,47.52999999999995
1,20,47.39999999999995
1,21,47.269999999999946
1,22,47.139999999999944
1,23,47.00999999999994
1,24,46.87999999999994
1,25,46.749999999999936
1,26,46.87999999999994
1,27,47.00999999999994
1,28,47.139999999999944
1,29,47.269999999999946
1,30,47.39999999999995
1,31,47.52999999999995
1,32,47.659999999999954
1,33,47.78999999999996
1,34,47.91999999999996
1,35,48.04999999999996
1,36,48.179999999999964
1,37,48.30999999999997
1,38,48.43999999999997
1,39,48.56999999999997
1,40,48.699999999999974
1,41,48.82999999999998
1,42,48.95999999999998
1,43,49.08999999999998
1,44,49.219999999999985
1,45,49.34999999999999
1,46,49.47999999999999
1,47,49.60999999999999
1,48,49.739999999999995
1,49,49.87
1,50,50.0
1,51,49.87
1,52,49.739999999999995
1,53,49.60999999999999
1,54,49.47999999999999
1,55,49.34999999999999
1,56,49.219999999999985
1,57,49.08999999999998
1,58,48.95999999999998
1,59,48.82999999999998
1,60,48.699999999999974
1,61,48.56999999999997
1,62,48.43999999999997
1,63,48.30999999999997
1,64,48.179999999999964
1,65,48.04999999999996
1,66,47.91999999999996
1,67,47.78999999999996
1,68,47.659999999999954
1,69,47.52999999999995
1,70,47.39999999999995
1,71,47.269999999999946
1,72,47.139999999999944
1,73,47.00999999999994
1,74,46.87999999999994
1,75,46.749999999999936
1,76,46.87999999999994
1,77,47.00999999999994
1,78,47.139999999999944
1,79,47.269999999999946
1,80,47.39999999999995
1,81,47.52999999999995
1,82,47.659999999999954
1,83,47.78999999999996
1,84,47.91999999999996
1,85,48.04999999999996
1,86,48.179999999999964
1,87,48.30999999999997
1,88,48.43999999999997
1,89,48.56999999999997
1,90,48.699999999999974
1,91,48.82999999999998
1,92,48.95999999999998
1,93,49.08999999999998
1,94,49.219999999999985
1,95,49.34999999999999
1,96,49.47999999999999
1,97,49.60999999999999
1,98,49.739999999999995
1,99,49.87
1,100,50.0
