G,X,Y
1,0,49.99999999999993
1,1,50.64999999999993
1,2,51.299999999999926
1,3,51.949999999999925
1,4,52.59999999999992
1,5,53.24999999999992
1,6,53.89999999999992
1,7,54.54999999999992
1,8,55.19999999999992
1,9,55.849999999999916
1,10,56.499999999999915
1,11,57.14999999999991
1,12,57.79999999999991
1,13,58.44999999999991
1,14,59.09999999999991
1,15,59.74999999999991
1,16,60.399999999999906
1,17,61.049999999999905
1,18,61.6999999999999
1,19,62.3499999999999
1,20,62.9999999999999
1,21,63.6499999999999
1,22,64.2999999999999
1,23,64.9499999999999
1,24,65.59999999999991
1,25,66.24999999999991
1,26,66.89999999999992
1,27,67.54999999999993
1,28,68.19999999999993
1,29,68.84999999999994
1,30,69.49999999999994
1,31,70.14999999999995
1,32,70.79999999999995
1,33,71.44999999999996
1,34,72.09999999999997
1,35,72.74999999999997
1,36,73.39999999999998
1,37,74.04999999999998
1,38,74.69999999999999
1,39,75.35
1,40,76.0
1,41,76.65
1,42,77.30000000000001
1,43,77.95000000000002
1,44,78.60000000000002
1,45,79.25000000000003
1,46,79.90000000000003
1,47,80.55000000000004
1,48,81.20000000000005
1,49,81.85000000000005
1,50,82.50000000000006
1,51,81.85000000000005
1,52,81.20000000000005
1,53,80.55000000000004
1,54,79.90000000000003
1,55,79.25000000000003
1,56,78.60000000000002
1,57,77.95000000000002
1,58,77.30000000000001
1,59,76.65
1,60,76.0
1,61,75.35
1,62,74.69999999999999
1,63,74.04999999999998
1,64,73.39999999999998
1,65,72.74999999999997
1,66,72.09999999999997
1,67,71.44999999999996
1,68,70.79999999999995
1,69,70.14999999999995
1,70,69.49999999999994
1,71,68.84999999999994
1,72,68.19999999999993
1,73,67.54999999999993
1,74,66.89999999999992
1,75,66.24999999999991
1,76,65.59999999999991
1,77,64.9499999999999
1,78,64.2999999999999
1,79,63.6499999999999
1,80,62.9999999999999
1,81,62.3499999999999
1,82,61.6999999999999
1,83,61.049999999999905
1,84,60.399999999999906
1,85,59.74999999999991
1,86,59.09999999999991
1,87,58.44999999999991
1,88,57.79999999999991
1,89,57.14999999999991
1,90,56.499999999999915
1,91,55.849999999999916
1,92,55.19999999999992
1,93,54.54999999999992
1,94,53.89999999999992
1,95,53.24999999999992
1,96,52.59999999999992
1,97,51.949999999999925
1,98,51.299999999999926
1,99,50.64999999999993
1,100,49.99999999999993
