G,X,Y
1,0,49.99999999999977
1,1,51.199999999999775
1,2,52.39999999999978
1,3,53.59999999999978
1,4,54.799999999999784
1,5,55.99999999999979
1,6,57.19999999999979
1,7,58.39999999999979
1,8,59.599999999999795
1,9,60.7999999999998
1,10,61.9999999999998
1,11,63.199999999999804
1,12,64.3999999999998
1,13,65.59999999999981
1,14,66.79999999999981
1,15,67.99999999999982
1,16,69.19999999999982
1,17,70.39999999999982
1,18,71.59999999999982
1,19,72.79999999999983
1,20,73.99999999999983
1,21,75.19999999999983
1,22,76.39999999999984
1,23,77.59999999999984
1,24,78.79999999999984
1,25,79.99999999999984
1,26,81.19999999999985
1,27,82.39999999999985
1,28,83.59999999999985
1,29,84.79999999999986
1,30,85.99999999999986
1,31,87.19999999999986
1,32,88.39999999999986
1,33,89.59999999999987
1,34,90.79999999999987
1,35,91.99999999999987
1,36,93.19999999999987
1,37,94.39999999999988
1,38,95.59999999999988
1,39,96.79999999999988
1,40,97.99999999999989
1,41,99.19999999999989
1,42,100.39999999999989
1,43,101.5999999999999
1,44,102.7999999999999
1,45,103.9999999999999
1,46,105.1999999999999
1,47,106.3999999999999
1,48,107.59999999999991
1,49,108.79999999999991
1,50,109.99999999999991
1,51,108.79999999999991
1,52,107.59999999999991
1,53,106.3999999999999
1,54,105.1999999999999
1,55,103.9999999999999
1,56,102.7999999999999
1,57,101.5999999999999
1,58,100.39999999999989
1,59,99.19999999999989
1,60,97.99999999999989
1,61,96.79999999999988
1,62,95.59999999999988
1,63,94.39999999999988
1,64,93.19999999999987
1,65,91.99999999999987
1,66,90.79999999999987
1,67,89.59999999999987
1,68,88.39999999999986
1,69,87.19999999999986
1,70,85.99999999999986
1,71,84.79999999999986
1,72,83.59999999999985
1,73,82.39999999999985
1,74,81.19999999999985
1,75,79.99999999999984
1,76,78.79999999999984
1,77,77.59999999999984
1,78,76.39999999999984
1,79,75.19999999999983
1,80,73.99999999999983
1,81,72.79999999999983
1,82,71.59999999999982
1,83,70.39999999999982
1,84,69.19999999999982
1,85,67.99999999999982
1,86,66.79999999999981
1,87,65.59999999999981
1,88,64.3999999999998
1,89,63.199999999999804
1,90,61.9999999999998
1,91,60.7999999999998
1,92,59.599999999999795
1,93,58.39999999999979
1,94,57.19999999999979
1,95,55.99999999999979
1,96,54.799999999999784
1,97,53.59999999999978
1,98,52.39999999999978
1,99,51.199999999999775
1,100,49.99999999999977
