G,X,Y
1,0,50.0
1,1,49.73
1,2,49.459999999999994
1,3,49.18999999999999
1,4,48.91999999999999
1,5,48.649999999999984
1,6,48.37999999999998
1,7,48.10999999999998
1,8,47.839999999999975
1,9,47.56999999999997
1,10,47.29999999999997
1,11,47.029999999999966
1,12,46.75999999999996
1,13,46.48999999999996
1,14,46.219999999999956
1,15,45.94999999999995
1,16,45.67999999999995
1,17,45.40999999999995
1,18,45.139999999999944
1,19,44.86999999999994
1,20,44.59999999999994
1,21,44.329999999999934
1,22,44.05999999999993
1,23,43.78999999999993
1,24,43.519999999999925
1,25,43.24999999999992
1,26,42.97999999999992
1,27,42.709999999999916
1,28,42.43999999999991
1,29,42.16999999999991
1,30,41.899999999999906
1,31,41.6299999999999
1,32,41.3599999999999
1,33,41.0899999999999
1,34,40.819999999999894
1,35,40.54999999999989
1,36,40.27999999999989
1,37,40.009999999999884
1,38,39.73999999999988
1,39,39.46999999999988
1,40,39.199999999999875
1,41,38.92999999999987
1,42,38.65999999999987
1,43,38.389999999999866
1,44,38.11999999999986
1,45,37.84999999999986
1,46,37.579999999999856
1,47,37.30999999999985
1,48,37.03999999999985
1,49,36.76999999999985
1,50,36.499999999999844
1,51,36.76999999999985
1,52,37.03999999999985
1,53,37.30999999999985
1,54,37.579999999999856
1,55,37.84999999999986
1,56,38.11999999999986
1,57,38.389999999999866
1,58,38.65999999999987
1,59,38.92999999999987
1,60,39.199999999999875
1,61,39.46999999999988
1,62,39.73999999999988
1,63,40.009999999999884
1,64,40.27999999999989
1,65,40.54999999999989
1,66,40.819999999999894
1,67,41.0899999999999
1,68,41.3599999999999
1,69,41.6299999999999
1,70,41.899999999999906
1,71,42.16999999999991
1,72,42.43999999999991
1,73,42.709999999999916
1,74,42.97999999999992
1,75,43.24999999999992
1,76,43.519999999999925
1,77,43.78999999999993
1,78,44.05999999999993
1,79,44.329999999999934
1,80,44.59999999999994
1,81,44.86999999999994
1,82,45.139999999999944
1,83,45.40999999999995
1,84,45.67999999999995
1,85,45.94999999999995
1,86,46.219999999999956
1,87,46.48999999999996
1,88,46.75999999999996
1,89,47.029999999999966
1,90,47.29999999999997
1,91,47.56999999999997
1,92,47.839999999999975
1,93,48.10999999999998
1,94,48.37999999999998
1,95,48.649999999999984
1,96,48.91999999999999
1,97,49.18999999999999
1,98,49.459999999999994
1,99,49.73
1,100,50.0
