G,X,Y
1,0,49.999999999999886
1,1,50.804999999999886
1,2,51.609999999999886
1,3,52.414999999999885
1,4,53.219999999999885
1,5,54.024999999999885
1,6,54.829999999999885
1,7,55.634999999999884
1,8,56.439999999999884
1,9,57.244999999999884
1,10,58.04999999999988
1,11,58.85499999999988
1,12,59.65999999999988
1,13,60.46499999999988
1,14,61.26999999999988
1,15,62.07499999999988
1,16,62.87999999999988
1,17,63.68499999999988
1,18,64.48999999999988
1,19,65.29499999999989
1,20,66.0999999999999
1,21,66.9049999999999
1,22,67.70999999999991
1,23,68.51499999999992
1,24,69.31999999999992
1,25,70.12499999999993
1,26,70.92999999999994
1,27,71.73499999999994
1,28,72.53999999999995
1,29,73.34499999999996
1,30,74.14999999999996
1,31,74.95499999999997
1,32,75.75999999999998
1,33,76.56499999999998
1,34,77.36999999999999
1,35,78.175
1,36,78.98
1,37,79.78500000000001
1,38,80.59000000000002
1,39,81.39500000000002
1,40,82.20000000000003
1,41,83.00500000000004
1,42,83.81000000000004
1,43,84.61500000000005
1,44,85.42000000000006
1,45,86.22500000000007
1,46,87.03000000000007
1,47,87.83500000000008
1,48,88.64000000000009
1,49,89.44500000000009
1,50,90.2500000000001
1,51,89.44500000000009
1,52,88.64000000000009
1,53,87.83500000000008
1,54,87.03000000000007
1,55,86.22500000000007
1,56,85.42000000000006
1,57,84.61500000000005
1,58,83.81000000000004
1,59,83.00500000000004
1,60,82.20000000000003
1,61,81.39500000000002
1,62,80.59000000000002
1,63,79.78500000000001
1,64,78.98
1,65,78.175
1,66,77.36999999999999
1,67,76.56499999999998
1,68,75.75999999999998
1,69,74.95499999999997
1,70,74.14999999999996
1,71,73.34499999999996
1,72,72.53999999999995
1,73,71.73499999999994
1,74,70.92999999999994
1,75,70.12499999999993
1,76,69.31999999999992
1,77,68.51499999999992
1,78,67.70999999999991
1,79,66.9049999999999
1,80,66.0999999999999
1,81,65.29499999999989
1,82,64.48999999999988
1,83,63.68499999999988
1,84,62.87999999999988
1,85,62.07499999999988
1,86,61.26999999999988
1,87,60.46499999999988
1,88,59.65999999999988
1,89,58.85499999999988
1,90,58.04999999999988
1,91,57.244999999999884
1,92,56.439999999999884
1,93,55.634999999999884
1,94,54.829999999999885
1,95,54.024999999999885
1,96,53.219999999999885
1,97,52.414999999999885
1,98,51.609999999999886
1,99,50.804999999999886
1,100,49.999999999999886
