G,X,Y
1,0,49.99999999999994
1,1,50.57999999999994
1,2,51.15999999999994
1,3,51.73999999999994
1,4,52.319999999999936
1,5,52.899999999999935
1,6,53.47999999999993
1,7,54.05999999999993
1,8,54.63999999999993
1,9,55.21999999999993
1,10,55.799999999999926
1,11,56.379999999999924
1,12,56.95999999999992
1,13,57.53999999999992
1,14,58.11999999999992
1,15,58.69999999999992
1,16,59.279999999999916
1,17,59.859999999999914
1,18,60.43999999999991
1,19,61.01999999999991
1,20,61.59999999999991
1,21,62.17999999999991
1,22,62.759999999999906
1,23,63.339999999999904
1,24,63.9199999999999
1,25,64.4999999999999
1,26,65.0799999999999
1,27,65.6599999999999
1,28,66.2399999999999
1,29,66.8199999999999
1,30,67.39999999999989
1,31,67.97999999999989
1,32,68.55999999999989
1,33,69.13999999999989
1,34,69.71999999999989
1,35,70.29999999999988
1,36,70.87999999999988
1,37,71.45999999999988
1,38,72.03999999999988
1,39,72.61999999999988
1,40,73.19999999999987
1,41,73.77999999999987
1,42,74.35999999999987
1,43,74.93999999999987
1,44,75.51999999999987
1,45,76.09999999999987
1,46,76.67999999999986
1,47,77.25999999999986
1,48,77.83999999999986
1,49,78.41999999999986
1,50,78.99999999999986
1,51,78.41999999999986
1,52,77.83999999999986
1,53,77.25999999999986
1,54,76.67999999999986
1,55,76.09999999999987
1,56,75.51999999999987
1,57,74.93999999999987
1,58,74.35999999999987
1,59,73.77999999999987
1,60,73.19999999999987
1,61,72.61999999999988
1,62,72.03999999999988
1,63,71.45999999999988
1,64,70.87999999999988
1,65,70.29999999999988
1,66,69.71999999999989
1,67,69.13999999999989
1,68,68.55999999999989
1,69,67.97999999999989
1,70,67.39999999999989
1,71,66.8199999999999
1,72,66.2399999999999
1,73,65.6599999999999
1,74,65.0799999999999
1,75,64.4999999999999
1,76,63.9199999999999
1,77,63.339999999999904
1,78,62.759999999999906
1,79,62.17999999999991
1,80,61.59999999999991
1,81,61.01999999999991
1,82,60.43999999999991
1,83,59.859999999999914
1,84,59.279999999999916
1,85,58.69999999999992
1,86,58.11999999999992
1,87,57.53999999999992
1,88,56.95999999999992
1,89,56.379999999999924
1,90,55.799999999999926
1,91,55.21999999999993
1,92,54.63999999999993
1,93,54.05999999999993
1,94,53.47999999999993
1,95,52.899999999999935
1,96,52.319999999999936
1,97,51.73999999999994
1,98,51.15999999999994
1,99,50.57999999999994
1,100,49.99999999999994
