G,X,Y
1,0,50.0
1,1,49.71
1,2,49.42
1,3,49.13
1,4,48.84
1,5,48.550000000000004
1,6,48.260000000000005
1,7,47.970000000000006
1,8,47.68000000000001
1,9,47.39000000000001
1,10,47.10000000000001
1,11,46.81000000000001
1,12,46.52000000000001
1,13,46.23000000000001
1,14,45.94000000000001
1,15,45.65000000000001
1,16,45.360000000000014
1,17,45.070000000000014
1,18,44.780000000000015
1,19,44.490000000000016
1,20,44.20000000000002
1,21,43.91000000000002
1,22,43.62000000000002
1,23,43.33000000000002
1,24,43.04000000000002
1,25,42.75000000000002
1,26,42.46000000000002
1,27,42.17000000000002
1,28,41.880000000000024
1,29,41.590000000000025
1,30,41.300000000000026
1,31,41.010000000000026
1,32,40.72000000000003
1,33,40.43000000000003
1,34,40.14000000000003
1,35,39.85000000000003
1,36,39.56000000000003
1,37,39.27000000000003
1,38,38.98000000000003
1,39,38.69000000000003
1,40,38.400000000000034
1,41,38.110000000000035
1,42,37.820000000000036
1,43,37.53000000000004
1,44,37.24000000000004
1,45,36.95000000000004
1,46,36.66000000000004
1,47,36.37000000000004
1,48,36.08000000000004
1,49,35.79000000000004
1,50,35.50000000000004
1,51,35.79000000000004
1,52,36.08000000000004
1,53,36.37000000000004
1,54,36.66000000000004
1,55,36.95000000000004
1,56,37.24000000000004
1,57,37.53000000000004
1,58,37.820000000000036
1,59,38.110000000000035
1,60,38.400000000000034
1,61,38.69000000000003
1,62,38.98000000000003
1,63,39.27000000000003
1,64,39.56000000000003
1,65,39.85000000000003
1,66,40.14000000000003
1,67,40.43000000000003
1,68,40.72000000000003
1,69,41.010000000000026
1,70,41.300000000000026
1,71,41.590000000000025
1,72,41.880000000000024
1,73,42.17000000000002
1,74,42.46000000000002
1,75,42.75000000000002
1,76,43.04000000000002
1,77,43.33000000000002
1,78,43.62000000000002
1,79,43.91000000000002
1,80,44.20000000000002
1,81,44.490000000000016
1,82,44.780000000000015
1,83,45.070000000000014
1,84,45.360000000000014
1,85,45.65000000000001
1,86,45.94000000000001
1,87,46.23000000000001
1,88,46.52000000000001
1,89,46.81000000000001
1,90,47.10000000000001
1,91,47.39000000000001
1,92,47.68000000000001
1,93,47.970000000000006
1,94,48.260000000000005
1,95,48.550000000000004
1,96,48.84
1,97,49.13
1,98,49.42
1,99,49.71
1,100,50.0
