G,X,Y
1,0,50.0
1,1,49.31
1,2,48.620000000000005
1,3,47.93000000000001
1,4,47.24000000000001
1,5,46.55000000000001
1,6,45.860000000000014
1,7,45.170000000000016
1,8,44.48000000000002
1,9,43.79000000000002
1,10,43.10000000000002
1,11,42.410000000000025
1,12,41.72000000000003
1,13,41.03000000000003
1,14,40.34000000000003
1,15,39.650000000000034
1,16,38.960000000000036
1,17,38.27000000000004
1,18,37.58000000000004
1,19,36.89000000000004
1,20,36.200000000000045
1,21,35.51000000000005
1,22,34.82000000000005
1,23,34.13000000000005
1,24,33.440000000000055
1,25,32.75000000000006
1,26,32.06000000000006
1,27,31.370000000000058
1,28,30.680000000000057
1,29,29.990000000000055
1,30,29.300000000000054
1,31,28.610000000000053
1,32,27.92000000000005
1,33,27.23000000000005
1,34,26.54000000000005
1,35,25.850000000000048
1,36,25.160000000000046
1,37,24.470000000000045
1,38,23.780000000000044
1,39,23.090000000000042
1,40,22.40000000000004
1,41,21.71000000000004
1,42,21.02000000000004
1,43,20.330000000000037
1,44,19.640000000000036
1,45,18.950000000000035
1,46,18.260000000000034
1,47,17.570000000000032
1,48,16.88000000000003
1,49,16.19000000000003
1,50,15.50000000000003
1,51,16.19000000000003
1,52,16.88000000000003
1,53,17.570000000000032
1,54,18.260000000000034
1,55,18.950000000000035
1,56,19.640000000000036
1,57,20.330000000000037
1,58,21.02000000000004
1,59,21.71000000000004
1,60,22.40000000000004
1,61,23.090000000000042
1,62,23.780000000000044
1,63,24.470000000000045
1,64,25.160000000000046
1,65,25.850000000000048
1,66,26.54000000000005
1,67,27.23000000000005
1,68,27.92000000000005
1,69,28.610000000000053
1,70,29.300000000000054
1,71,29.990000000000055
1,72,30.680000000000057
1,73,31.370000000000058
1,74,32.06000000000006
1,75,32.75000000000006
1,76,33.440000000000055
1,77,34.13000000000005
1,78,34.82000000000005
1,79,35.51000000000005
1,80,36.200000000000045
1,81,36.89000000000004
1,82,37.58000000000004
1,83,38.27000000000004
1,84,38.960000000000036
1,85,39.650000000000034
1,86,40.34000000000003
1,87,41.03000000000003
1,88,41.72000000000003
1,89,42.410000000000025
1,90,43.10000000000002
1,91,43.79000000000002
1,92,44.48000000000002
1,93,45.170000000000016
1,94,45.860000000000014
1,95,46.55000000000001
1,96,47.24000000000001
1,97,47.93000000000001
1,98,48.620000000000005
1,99,49.31
1,100,50.0
