G,X,Y
1,0,49.9999999999998
1,1,51.1749999999998
1,2,52.349999999999795
1,3,53.52499999999979
1,4,54.69999999999979
1,5,55.87499999999979
1,6,57.049999999999784
1,7,58.22499999999978
1,8,59.39999999999978
1,9,60.574999999999775
1,10,61.74999999999977
1,11,62.92499999999977
1,12,64.09999999999977
1,13,65.27499999999976
1,14,66.44999999999976
1,15,67.62499999999976
1,16,68.79999999999976
1,17,69.97499999999975
1,18,71.14999999999975
1,19,72.32499999999975
1,20,73.49999999999974
1,21,74.67499999999974
1,22,75.84999999999974
1,23,77.02499999999974
1,24,78.19999999999973
1,25,79.37499999999973
1,26,78.19999999999973
1,27,77.02499999999974
1,28,75.84999999999974
1,29,74.67499999999974
1,30,73.49999999999974
1,31,72.32499999999975
1,32,71.14999999999975
1,33,69.97499999999975
1,34,68.79999999999976
1,35,67.62499999999976
1,36,66.44999999999976
1,37,65.27499999999976
1,38,64.09999999999977
1,39,62.92499999999977
1,40,61.74999999999977
1,41,60.574999999999775
1,42,59.39999999999978
1,43,58.22499999999978
1,44,57.049999999999784
1,45,55.87499999999979
1,46,54.69999999999979
1,47,53.52499999999979
1,48,52.349999999999795
1,49,51.1749999999998
1,50,49.9999999999998
1,51,51.1749999999998
1,52,52.349999999999795
1,53,53.52499999999979
1,54,54.69999999999979
1,55,55.87499999999979
1,56,57.049999999999784
1,57,58.22499999999978
1,58,59.39999999999978
1,59,60.574999999999775
1,60,61.74999999999977
1,61,62.92499999999977
1,62,64.09999999999977
1,63,65.27499999999976
1,64,66.44999999999976
1,65,67.62499999999976
1,66,68.79999999999976
1,67,69.97499999999975
1,68,71.14999999999975
1,69,72.32499999999975
1,70,73.49999999999974
1,71,74.67499999999974
1,72,75.84999999999974
1,73,77.02499999999974
1,74,78.19999999999973
1,75,79.37499999999973
1,76,78.19999999999973
1,77,77.02499999999974
1,78,75.84999999999974
1,79,74.67499999999974
1,80,73.49999999999974
1,81,72.32499999999975
1,82,71.14999999999975
1,83,69.97499999999975
1,84,68.79999999999976
1,85,67.62499999999976
1,86,66.44999999999976
1,87,65.27499999999976
1,88,64.09999999999977
1,89,62.92499999999977
1,90,61.74999999999977
1,91,60.574999999999775
1,92,59.39999999999978
1,93,58.22499999999978
1,94,57.049999999999784
1,95,55.87499999999979
1,96,54.69999999999979
1,97,53.52499999999979
1,98,52.349999999999795
1,99,51.1749999999998
1,100,49.9999999999998
