G,X,Y
1,0,49.999999999999915
1,1,50.71499999999992
1,2,51.42999999999992
1,3,52.144999999999925
1,4,52.85999999999993
1,5,53.57499999999993
1,6,54.289999999999935
1,7,55.00499999999994
1,8,55.71999999999994
1,9,56.434999999999945
1,10,57.14999999999995
1,11,57.86499999999995
1,12,58.579999999999956
1,13,59.29499999999996
1,14,60.00999999999996
1,15,60.724999999999966
1,16,61.43999999999997
1,17,62.15499999999997
1,18,62.869999999999976
1,19,63.58499999999998
1,20,64.29999999999998
1,21,65.01499999999999
1,22,65.72999999999999
1,23,66.445
1,24,67.16
1,25,67.875
1,26,68.59
1,27,69.305
1,28,70.02000000000001
1,29,70.73500000000001
1,30,71.45000000000002
1,31,72.16500000000002
1,32,72.88000000000002
1,33,73.59500000000003
1,34,74.31000000000003
1,35,75.02500000000003
1,36,75.74000000000004
1,37,76.45500000000004
1,38,77.17000000000004
1,39,77.88500000000005
1,40,78.60000000000005
1,41,79.31500000000005
1,42,80.03000000000006
1,43,80.74500000000006
1,44,81.46000000000006
1,45,82.17500000000007
1,46,82.89000000000007
1,47,83.60500000000008
1,48,84.32000000000008
1,49,85.03500000000008
1,50,85.75000000000009
1,51,85.03500000000008
1,52,84.32000000000008
1,53,83.60500000000008
1,54,82.89000000000007
1,55,82.17500000000007
1,56,81.46000000000006
1,57,80.74500000000006
1,58,80.03000000000006
1,59,79.31500000000005
1,60,78.60000000000005
1,61,77.88500000000005
1,62,77.17000000000004
1,63,76.45500000000004
1,64,75.74000000000004
1,65,75.02500000000003
1,66,74.31000000000003
1,67,73.59500000000003
1,68,72.88000000000002
1,69,72.16500000000002
1,70,71.45000000000002
1,71,70.73500000000001
1,72,70.02000000000001
1,73,69.305
1,74,68.59
1,75,67.875
1,76,67.16
1,77,66.445
1,78,65.72999999999999
1,79,65.01499999999999
1,80,64.29999999999998
1,81,63.58499999999998
1,82,62.869999999999976
1,83,62.15499999999997
1,84,61.43999999999997
1,85,60.724999999999966
1,86,60.00999999999996
1,87,59.29499999999996
1,88,58.579999999999956
1,89,57.86499999999995
1,90,57.14999999999995
1,91,56.434999999999945
1,92,55.71999999999994
1,93,55.00499999999994
1,94,54.289999999999935
1,95,53.57499999999993
1,96,52.85999999999993
1,97,52.144999999999925
1,98,51.42999999999992
1,99,50.71499999999992
1,100,49.999999999999915
