G,X,Y
1,0,50.0
1,1,49.545
1,2,49.09
1,3,48.635000000000005
1,4,48.18000000000001
1,5,47.72500000000001
1,6,47.27000000000001
1,7,46.81500000000001
1,8,46.360000000000014
1,9,45.905000000000015
1,10,45.45000000000002
1,11,44.99500000000002
1,12,44.54000000000002
1,13,44.08500000000002
1,14,43.630000000000024
1,15,43.175000000000026
1,16,42.72000000000003
1,17,42.26500000000003
1,18,41.81000000000003
1,19,41.35500000000003
1,20,40.900000000000034
1,21,40.445000000000036
1,22,39.99000000000004
1,23,39.53500000000004
1,24,39.08000000000004
1,25,38.62500000000004
1,26,39.08000000000004
1,27,39.53500000000004
1,28,39.99000000000004
1,29,40.445000000000036
1,30,40.900000000000034
1,31,41.35500000000003
1,32,41.81000000000003
1,33,42.26500000000003
1,34,42.72000000000003
1,35,43.175000000000026
1,36,43.630000000000024
1,37,44.08500000000002
1,38,44.54000000000002
1,39,44.99500000000002
1,40,45.45000000000002
1,41,45.905000000000015
1,42,46.360000000000014
1,43,46.81500000000001
1,44,47.27000000000001
1,45,47.72500000000001
1,46,48.18000000000001
1,47,48.635000000000005
1,48,49.09
1,49,49.545
1,50,50.0
1,51,49.545
1,52,49.09
1,53,48.635000000000005
1,54,48.18000000000001
1,55,47.72500000000001
1,56,47.27000000000001
1,57,46.81500000000001
1,58,46.360000000000014
1,59,45.905000000000015
1,60,45.45000000000002
1,61,44.99500000000002
1,62,44.54000000000002
1,63,44.08500000000002
1,64,43.630000000000024
1,65,43.175000000000026
1,66,42.72000000000003
1,67,42.26500000000003
1,68,41.81000000000003
1,69,41.35500000000003
1,70,40.900000000000034
1,71,40.445000000000036
1,72,39.99000000000004
1,73,39.53500000000004
1,74,39.08000000000004
1,75,38.62500000000004
1,76,39.08000000000004
1,77,39.53500000000004
1,78,39.99000000000004
1,79,40.445000000000036
1,80,40.900000000000034
1,81,41.35500000000003
1,82,41.81000000000003
1,83,42.26500000000003
1,84,42.72000000000003
1,85,43.175000000000026
1,86,43.630000000000024
1,87,44.08500000000002
1,88,44.54000000000002
1,89,44.99500000000002
1,90,45.45000000000002
1,91,45.905000000000015
1,92,46.360000000000014
1,93,46.81500000000001
1,94,47.27000000000001
1,95,47.72500000000001
1,96,48.18000000000001
1,97,48.635000000000005
1,98,49.09
1,99,49.545
1,100,50.0
