G,X,Y
1,0,50.0
1,1,49.115
1,2,48.230000000000004
1,3,47.345000000000006
1,4,46.46000000000001
1,5,45.57500000000001
1,6,44.69000000000001
1,7,43.805000000000014
1,8,42.920000000000016
1,9,42.03500000000002
1,10,41.15000000000002
1,11,40.26500000000002
1,12,39.380000000000024
1,13,38.495000000000026
1,14,37.61000000000003
1,15,36.72500000000003
1,16,35.84000000000003
1,17,34.955000000000034
1,18,34.070000000000036
1,19,33.18500000000004
1,20,32.30000000000004
1,21,31.41500000000004
1,22,30.530000000000037
1,23,29.645000000000035
1,24,28.760000000000034
1,25,27.875000000000032
1,26,28.760000000000034
1,27,29.645000000000035
1,28,30.530000000000037
1,29,31.41500000000004
1,30,32.30000000000004
1,31,33.18500000000004
1,32,34.070000000000036
1,33,34.955000000000034
1,34,35.84000000000003
1,35,36.72500000000003
1,36,37.61000000000003
1,37,38.495000000000026
1,38,39.380000000000024
1,39,40.26500000000002
1,40,41.15000000000002
1,41,42.03500000000002
1,42,42.920000000000016
1,43,43.805000000000014
1,44,44.69000000000001
1,45,45.57500000000001
1,46,46.46000000000001
1,47,47.345000000000006
1,48,48.230000000000004
1,49,49.115
1,50,50.0
1,51,49.115
1,52,48.230000000000004
1,53,47.345000000000006
1,54,46.46000000000001
1,55,45.57500000000001
1,56,44.69000000000001
1,57,43.805000000000014
1,58,42.920000000000016
1,59,42.03500000000002
1,60,41.15000000000002
1,61,40.26500000000002
1,62,39.380000000000024
1,63,38.495000000000026
1,64,37.61000000000003
1,65,36.72500000000003
1,66,35.84000000000003
1,67,34.955000000000034
1,68,34.070000000000036
1,69,33.18500000000004
1,70,32.30000000000004
1,71,31.41500000000004
1,72,30.530000000000037
1,73,29.645000000000035
1,74,28.760000000000034
1,75,27.875000000000032
1,76,28.760000000000034
1,77,29.645000000000035
1,78,30.530000000000037
1,79,31.41500000000004
1,80,32.30000000000004
1,81,33.18500000000004
1,82,34.070000000000036
1,83,34.955000000000034
1,84,35.84000000000003
1,85,36.72500000000003
1,86,37.61000000000003
1,87,38.495000000000026
1,88,39.380000000000024
1,89,40.26500000000002
1,90,41.15000000000002
1,91,42.03500000000002
1,92,42.920000000000016
1,93,43.805000000000014
1,94,44.69000000000001
1,95,45.57500000000001
1,96,46.46000000000001
1,97,47.345000000000006
1,98,48.230000000000004
1,99,49.115
1,100,50.0
